business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ramraj Cotton - Gandhi Silai, Tiruvanamalai",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Wedding store, Clothing store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96886 47147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.8,,"Gandhi Silai, 24A, Kosamada St, near SBI bank, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2334363,79.0722517,ChIJEbexAo_ArDsReUa7RvkK_4w,https://www.google.com/maps/place/?q=place_id:ChIJEbexAo_ArDsReUa7RvkK_4w,part_269,2026-09-20 19:30:36
Taj fashions tiruvannamalai,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 79041 25841,N/A,5.0,,"Chinnakadai St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2361759,79.07132229999999,ChIJBd01jzfBrDsRQB-KLn4PFLY,https://www.google.com/maps/place/?q=place_id:ChIJBd01jzfBrDsRQB-KLn4PFLY,part_269,2026-09-20 19:30:36
UDHAYA ANGADI / உதயா அங்காடி,Womens Ethnic Wear and Kurti,Youth clothing store,Youth clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 89036 16999,N/A,4.8,,"22A, Polur Rd, opposite HOTEL, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.246277599999999,79.0722177,ChIJxdl9JzXBrDsRqbeAibPtEZQ,https://www.google.com/maps/place/?q=place_id:ChIJxdl9JzXBrDsRqbeAibPtEZQ,part_269,2026-09-20 19:30:36
Indian Princess,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78458 39117,N/A,4.7,501.0,"Door No.1473-D, Ground Floor, Vellore Main Road, near Hotel Himalaya's, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",631701,12.253155699999999,79.06949449999999,ChIJf1wlaKbBrDsRn0A1uruFBFI,https://www.google.com/maps/place/?q=place_id:ChIJf1wlaKbBrDsRn0A1uruFBFI,part_269,2026-09-20 19:30:37
HAY! Thiruvannamalai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63809 82534,http://www.hayclothing.in/,4.7,108.0,"Ground floor, kanniyammal Complex, 14, Polur Rd, near Bank Of Barada, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.241235,79.0728512,ChIJfU_qlUzBrDsRGT6IlSwy5nI,https://www.google.com/maps/place/?q=place_id:ChIJfU_qlUzBrDsRGT6IlSwy5nI,part_269,2026-09-20 19:30:37
MIRUTHUNG FASHION'S,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Mehndi Designer, Tailor, Clothing store, Work clothes store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70101 49150,N/A,4.8,32.0,"3, Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606601",Vengikkal,12.2426923,79.0735582,ChIJaZlRHmnBrDsRl4PFC0ODytU,https://www.google.com/maps/place/?q=place_id:ChIJaZlRHmnBrDsRl4PFC0ODytU,part_269,2026-09-20 19:30:37
Go Colors - Thiruvanamalai | Women's Bottom Wear Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Clothing store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 292 073,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.8,213.0,"Polur Rd, next to reliance trends, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2499069,79.07111239999999,ChIJW3O36iXBrDsR5UnXjSQ9MqM,https://www.google.com/maps/place/?q=place_id:ChIJW3O36iXBrDsR5UnXjSQ9MqM,part_269,2026-09-20 19:30:37
KRB Fashions and Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90470 29030,N/A,4.8,52.0,"1553/118, Thendral Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Thendral Nagar,12.251074599999999,79.0704605,ChIJhxSeoNXBrDsRqC6AyLz70lg,https://www.google.com/maps/place/?q=place_id:ChIJhxSeoNXBrDsRqC6AyLz70lg,part_269,2026-09-20 19:30:37
Youtique fashions Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 73050 16366,N/A,5.0,57.0,"No:44/4, Marri Amman Koil, 10th street, Manalurpet Rd, next to Raju’s gas service, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2160307,79.0683494,ChIJHY17PgC_rDsROfybgcICaGA,https://www.google.com/maps/place/?q=place_id:ChIJHY17PgC_rDsROfybgcICaGA,part_269,2026-09-20 19:30:37
YAAZH THUGIL WOMENS WEAR,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing Accessories Store, Lingerie store, Saree Shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94862 45915,N/A,4.9,7.0,"32 k/ 15 A Bypass Road, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2269855,79.0785786,ChIJy0pZKi3BrDsRgJv6ZXK5Hhw,https://www.google.com/maps/place/?q=place_id:ChIJy0pZKi3BrDsRgJv6ZXK5Hhw,part_269,2026-09-20 19:30:37
