business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chezhiyan Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Taxi service, Transportation service, Travel agency",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80151 94266,https://chezhiyantravels.com/,5.0,64.0,"no.99/32, 10th street, near balasubramani theater, VOC Nagar, Thamarai Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601","VOC Nagar, Thamarai Nagar",12.2269714,79.0620259,ChIJpciQezzBrDsR4WDlF0iMqN8,https://www.google.com/maps/place/?q=place_id:ChIJpciQezzBrDsR4WDlF0iMqN8,part_269,2026-09-20 19:30:44
VND Travels -Taxi cab Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94432 21272,https://www.vndtravels.com/,4.9,230.0,"In between, Kotak and Hdfc bank, 64, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2304014,79.0738597,ChIJXxQmoYTArDsRU6oV0RGjX7M,https://www.google.com/maps/place/?q=place_id:ChIJXxQmoYTArDsRU6oV0RGjX7M,part_269,2026-09-20 19:30:44
LIMRA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service, Tour operator",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96558 98212,https://limratravels.lyzoo.co.in/,4.9,111.0,"Unga veedu residency near, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2218013,79.0600994,ChIJyw4CqMTBrDsRjTOoyBLJTR0,https://www.google.com/maps/place/?q=place_id:ChIJyw4CqMTBrDsRjTOoyBLJTR0,part_269,2026-09-20 19:30:44
Sri kannimar travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Van rental agency",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99628 00658,N/A,5.0,105.0,"30, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2307945,79.072745,ChIJr0g5TQTBrDsRRqvF1Y0kyQo,https://www.google.com/maps/place/?q=place_id:ChIJr0g5TQTBrDsRRqvF1Y0kyQo,part_269,2026-09-20 19:30:44
Sri Sakthi Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Tour operator, Travel agency",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 84389 34634,https://srisakthitravels.com/,4.9,159.0,"Thenimalai, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.216146199999999,79.0584382,ChIJYZtEQiS_rDsR6AGYI8lDYzc,https://www.google.com/maps/place/?q=place_id:ChIJYZtEQiS_rDsR6AGYI8lDYzc,part_269,2026-09-20 19:30:44
Tiruvannamalai drop taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99408 53678,https://www.tiruvannamalaidroptaxi.com/,4.9,248.0,"Near, Ayyankulam St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.227627799999999,79.07296769999999,ChIJoQK6Mz_BrDsRYi4NafsuGb8,https://www.google.com/maps/place/?q=place_id:ChIJoQK6Mz_BrDsRYi4NafsuGb8,part_269,2026-09-20 19:30:44
Green Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94861 91571,http://www.greentaxi.co.in/,4.5,8.0,"1/20A-19, Kanji - Tiruvannamalai Rd, Adi Annamalai, Tamil Nadu 606604",Adi Annamalai,12.252584599999999,79.0404954,ChIJB9ay8jfArDsRCKvNnfxcUxM,https://www.google.com/maps/place/?q=place_id:ChIJB9ay8jfArDsRCKvNnfxcUxM,part_269,2026-09-20 19:30:44
Tirutravels -Cab in Tiruvannamalai,Taxi Service and Car Rental,Taxi service,"Taxi service, Airline",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98428 36383,http://tirutravels.com/services.html,4.7,100.0,"1 M.K.V Street, Ramana Nagar, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.222882799999999,79.0563346,ChIJp6pFC3nArDsRbyri-U3wJ88,https://www.google.com/maps/place/?q=place_id:ChIJp6pFC3nArDsRbyri-U3wJ88,part_269,2026-09-20 19:30:44
Call Taxi Tiruvannamalai,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,24.0,"ground floor, 143/73, Ramalinganar St, Tiruvannamalai, Tamil Nadu 606601",631701,12.2134048,79.0705165,ChIJDwr3Y1jBrDsRby8mLJDaX9k,https://www.google.com/maps/place/?q=place_id:ChIJDwr3Y1jBrDsRby8mLJDaX9k,part_269,2026-09-20 19:30:44
Girivalam Taxi Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97909 41888,N/A,5.0,,"Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606601",631701,12.2139096,79.06864759999999,ChIJefIdK8-_rDsRU8r46d_Tk_M,https://www.google.com/maps/place/?q=place_id:ChIJefIdK8-_rDsRU8r46d_Tk_M,part_269,2026-09-20 19:30:45
"MADHURA-Travels,Rental Drivers",Taxi Service and Car Rental,Taxi service,Taxi service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90808 59960,N/A,5.0,,"16B, 44, Thirunavukarasu street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2292975,79.0754285,ChIJbX9K-PLBrDsRdqbQOyPIfL0,https://www.google.com/maps/place/?q=place_id:ChIJbX9K-PLBrDsRdqbQOyPIfL0,part_269,2026-09-20 19:30:45
Gurudev Travels,Taxi Service and Car Rental,Taxi service,Taxi service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94427 45578,N/A,4.6,,"No: 3/5, Chengam Road, 2nd St, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2237007,79.05846939999999,ChIJCXbNdsvBrDsRPrpgFJ01Scs,https://www.google.com/maps/place/?q=place_id:ChIJCXbNdsvBrDsRPrpgFJ01Scs,part_269,2026-09-20 19:30:45
