business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VELLORE PATH LAB,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Hematologist, Laboratory",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93800 42203,N/A,4.4,7.0,"296, Poonkodi Complex, Arni Rd, opp. KVB Bank, RV Nagar, Virupakshipuram, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8890485,79.1357268,ChIJy_7L7js5rTsRg_P-O9W2UUQ,https://www.google.com/maps/place/?q=place_id:ChIJy_7L7js5rTsRg_P-O9W2UUQ,part_269,2026-09-20 19:05:32
Ganesh Clinical Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 1175,N/A,4.9,200.0,"A/20, opposite Eye Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.9119256,79.13298809999999,ChIJ9WRdCOg4rTsRhosNvEIjosY,https://www.google.com/maps/place/?q=place_id:ChIJ9WRdCOg4rTsRhosNvEIjosY,part_269,2026-09-20 19:05:32
Hitech Labs | Blood Test & Diagnostic Centre in Katoadi Kalpudur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist, STD testing service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 4627 5342,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-katpadi-near-by-angalamman-temple-katpadi,5.0,3.0,"Vandranthangal Main Rd, near by Angalamman Temple, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Kalpudur, Katpadi",12.9880196,79.1330954,ChIJoYRv1cVHrTsRVNNxZ0fFiVo,https://www.google.com/maps/place/?q=place_id:ChIJoYRv1cVHrTsRVNNxZ0fFiVo,part_269,2026-09-20 19:05:32
MediPlus Diagnostics LAB & ECG VELLORE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 84896 11777,N/A,4.9,102.0,"2, 170, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9221308,79.11375009999999,ChIJ2Yd-4Fs5rTsRMu14ooHx3WQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Yd-4Fs5rTsRMu14ooHx3WQ,part_269,2026-09-20 19:05:32
Hitech Labs | Blood Test & Diagnostic Centre in Vellore Katpadi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 4627 5204,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-14th-east-cross-road-gandhi-nagar-vellore,4.7,115.0,"No 29, 14th East Cross Rd, opposite PVR Theatre, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Katpadi",12.950249,79.138485,ChIJ_YBB3mNHrTsRagM-gAc_cgI,https://www.google.com/maps/place/?q=place_id:ChIJ_YBB3mNHrTsRagM-gAc_cgI,part_269,2026-09-20 19:05:32
Hitech Labs | Blood Test & Diagnostic Centre in Vellore Old Katpadi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 4813 5029,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-vellore-tamil-nadu-vellore,5.0,1.0,"No.118/1, near to Hotel King, Old Katpadi, Fista, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Fista, Katpadi",12.9687938,79.143255,ChIJ6ap3ODdHrTsR4PITLfKfDgM,https://www.google.com/maps/place/?q=place_id:ChIJ6ap3ODdHrTsR4PITLfKfDgM,part_269,2026-09-20 19:05:32
"Hitech Labs | Diagnostic Centre & Blood Test in Kosapet, Vellore",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 420 3389,https://www.metropolisindia.com/lab/diagnostic-centre-in-kosapet-near-dinesh-hospital-vellore,4.7,214.0,"No.2, 2, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.908733,79.1332262,ChIJ2f___wM5rTsRiS2XUPt9_Fc,https://www.google.com/maps/place/?q=place_id:ChIJ2f___wM5rTsRiS2XUPt9_Fc,part_269,2026-09-20 19:05:32
Bpr Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,2.0,"17, 19, Commission Bazaar, No: 16, 542, Katpadi Rd, near South Police Station, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.966525899999999,79.1372134,ChIJaZciuJA4rTsRUEhwhhJZqpA,https://www.google.com/maps/place/?q=place_id:ChIJaZciuJA4rTsRUEhwhhJZqpA,part_269,2026-09-20 19:05:33
Himalaya Scans,Pathology Lab and Blood Test,MRI center,"MRI center, Diagnostic center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95665 59686,N/A,3.5,46.0,"32, Thennamaram street, Near CMC eye Hospital Kosapet Entrance - 1, Car parking at next to CMC eye hospital Entrance - 2, through Thennamaram street, Tamil Nadu 632001",Kosapet,12.913475799999999,79.1332936,ChIJ81XRPug4rTsRyNt21s5559c,https://www.google.com/maps/place/?q=place_id:ChIJ81XRPug4rTsRyNt21s5559c,part_269,2026-09-20 19:05:33
Sri Anand Ultra Sound Scan Centre,Pathology Lab and Blood Test,Radiologist,"Radiologist, Service establishment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 3316,N/A,3.2,12.0,"Sri Anand Ultra Sound Scan Centre, 631002, India",631002,12.901811299999999,78.94805149999999,ChIJI396Oug4rTsR0YYXbtvnK7M,https://www.google.com/maps/place/?q=place_id:ChIJI396Oug4rTsR0YYXbtvnK7M,part_269,2026-09-20 19:05:33
