business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Electricals And Hardwares,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 86083 54845,N/A,5.0,,"No.41, SAS Complex, Pallipet Road, EST Nagar, Podaturpet, Tamil Nadu 631208",EST Nagar,13.2848998,79.4837124,ChIJESk87x6pUjoRHTJNFOieNHY,https://www.google.com/maps/place/?q=place_id:ChIJESk87x6pUjoRHTJNFOieNHY,part_269,2026-09-20 19:13:14
Sky electrical and hardware,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,1.0,,"11, Pallipat Road, Podaturpet, Tamil Nadu 631208",631202,13.284108499999999,79.48387869999999,ChIJSfVrxeupUjoRITo46mn4Yu8,https://www.google.com/maps/place/?q=place_id:ChIJSfVrxeupUjoRITo46mn4Yu8,part_269,2026-09-20 19:13:14
Priya hardware,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 97898 16496,N/A,4.0,,"1/117, AJ pet road, Podaturpet, Tamil Nadu 631208",631202,13.2823969,79.4836534,ChIJFfSmAsSpUjoRK6TUDh2vM6s,https://www.google.com/maps/place/?q=place_id:ChIJFfSmAsSpUjoRK6TUDh2vM6s,part_269,2026-09-20 19:13:14
Sunil Enterprises,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 63824 50239,N/A,5.0,,"11-48, Gangadhara Nellore - Balaji Kandriga Rd, Balaji Kandriga, Palasamudram, Siddiraju Rangaraju Khandriga, Andhra Pradesh 517599",Balaji Kandriga,13.2208671,79.443922,ChIJK_L2KQCtUjoR5ykdE33gpHg,https://www.google.com/maps/place/?q=place_id:ChIJK_L2KQCtUjoR5ykdE33gpHg,part_269,2026-09-20 19:13:14
Vijaya Lakshmi Electricals And Hardwares,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Store",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94448 25490,N/A,5.0,,"No.48, Pallipet Road, opp. Vyabarigal Sangam Complex, EST Nagar, Podaturpet, Tamil Nadu 631208",EST Nagar,13.285424299999999,79.484087,ChIJy_DGcJupUjoRFNXT8q490uU,https://www.google.com/maps/place/?q=place_id:ChIJy_DGcJupUjoRFNXT8q490uU,part_269,2026-09-20 19:13:14
IYYAPAN ELECTRICAL & HARDWARE,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Kodivalasa, Tamil Nadu 631202",631202,13.240318,79.4402547,ChIJ8xWMWY6rUjoRZp5_w8y03Yg,https://www.google.com/maps/place/?q=place_id:ChIJ8xWMWY6rUjoRZp5_w8y03Yg,part_269,2026-09-20 19:13:14
AMBICA HARDWARES,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Kodivalasa, Tamil Nadu 631202",631202,13.2538588,79.4351861,ChIJwUgvdZirUjoRMBiCv2R-_bA,https://www.google.com/maps/place/?q=place_id:ChIJwUgvdZirUjoRMBiCv2R-_bA,part_269,2026-09-20 19:13:14
Ayappan Electrical,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94444 88027,N/A,,,"Ayappan Electrical, Pallipet, Anna Nagar, Kodivalasa, Tamil Nadu 631202",Anna Nagar,13.24221,79.4397845,ChIJRV6gadOrUjoRtFbrxJV7qqQ,https://www.google.com/maps/place/?q=place_id:ChIJRV6gadOrUjoRtFbrxJV7qqQ,part_269,2026-09-20 19:13:14
SRI SAI BHAGAVAN STEELS,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"11, Pallipat Road, Podaturpet, Tamil Nadu 631208",631202,13.283676,79.4835195,ChIJSwmu0WCpUjoRfthQJKQdTiQ,https://www.google.com/maps/place/?q=place_id:ChIJSwmu0WCpUjoRfthQJKQdTiQ,part_269,2026-09-20 19:13:14
SRI VENKATESWARA TRADERS,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 87784 73405,N/A,,,"1, Bazaar St, Barathi Nagar, Athimanjeripet, Vellore, Tamil Nadu 631202",Barathi Nagar,13.2526402,79.4356195,ChIJ44FbJemrUjoRc8awmwFZr7g,https://www.google.com/maps/place/?q=place_id:ChIJ44FbJemrUjoRc8awmwFZr7g,part_269,2026-09-20 19:13:14
SRI KRISHNA ELECTRICALS & HARDWARE,Hardware Store,Hardware store,Hardware store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 95668 13994,N/A,4.5,,"Chellathur, Tamil Nadu 631303",631202,13.16494,79.4377928,ChIJ4WEK_-GtUjoRUjN0WDXUSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WEK_-GtUjoRUjN0WDXUSqQ,part_269,2026-09-20 19:13:14
