business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genius Tractor Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88888 58625,https://www.geniustractors.com/,4.2,38.0,"Pune - Nashik Hwy, opp. Rajratna Hotel, Waki BK, Maharashtra 410505",631203,18.8096945,73.8731244,ChIJ8VWyRvbKwjsRKoGooRjB_Bg,https://www.google.com/maps/place/?q=place_id:ChIJ8VWyRvbKwjsRKoGooRjB_Bg,part_269,2026-09-20 19:13:49
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4869 5543,https://www.cholamandalam.com/branch/kakkalur,4.7,64.0,"1st Floor, No. 872, TNHB Rd, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136973399999999,79.9189523,ChIJXy2skQORUjoRxOeerGXPoxc,https://www.google.com/maps/place/?q=place_id:ChIJXy2skQORUjoRxOeerGXPoxc,part_269,2026-09-20 19:13:49
आयशर ट्रैक्टर्स,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81206 05563,N/A,5.0,1.0,"M37C+QCF, Bahoriband, Madhya Pradesh 483330",631203,23.667046199999998,80.07179769999999,ChIJQ672VQCDgTkR1UbdRzAsDe0,https://www.google.com/maps/place/?q=place_id:ChIJQ672VQCDgTkR1UbdRzAsDe0,part_269,2026-09-20 19:13:49
Tractor Sales & Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"BM ROAD, SH 275, beside Police Bavana, Ramanagara, Karnataka 562159","Haji Nagar, Vijaya Nagar",12.7295202,77.2876908,ChIJy6GPWlZPrjsRZWWKHn-Xl1E,https://www.google.com/maps/place/?q=place_id:ChIJy6GPWlZPrjsRZWWKHn-Xl1E,part_269,2026-09-20 19:13:49
TRAKSTAR MAHINDRA TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.0,1.0,"Mangalore - Villupuram Rd, Singonahalli, Karnataka 572216",631203,13.315447299999999,76.958671,ChIJx6UyW9glsDsRwYEr-Mapc5M,https://www.google.com/maps/place/?q=place_id:ChIJx6UyW9glsDsRwYEr-Mapc5M,part_269,2026-09-20 19:13:49
B H Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"596/1A, Chandanpuri Shivar, Agra - Mumbai Rd, Malegaon, Maharashtra 423201",631203,20.5326974,74.511971,ChIJXZIiXNCZ3jsRYPsoycvhT8M,https://www.google.com/maps/place/?q=place_id:ChIJXZIiXNCZ3jsRYPsoycvhT8M,part_269,2026-09-20 19:13:49
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90474 29777,http://ammanauto.com/,4.2,,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_269,2026-09-20 19:13:50
Tata Motors Commercial Vehicle Dealer - Abt Industries Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74117 81175,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-abt-industries-ltd-truck-dealers-veerapandi-tiruppur-190856/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Shop No 332, 3, Veerapandi Ring Rd, AB Nagar, Veerapandi, Tiruppur, Tamil Nadu 641605","AB Nagar, Veerapandi",11.0604237,77.3368373,ChIJjcdngn-pqTsRqQs3BZJM2Ng,https://www.google.com/maps/place/?q=place_id:ChIJjcdngn-pqTsRqQs3BZJM2Ng,part_269,2026-09-20 19:13:50
DARSHAN TRADERS,Commercial Vehicle and Tractor Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98427 24341,N/A,4.4,,"351/A, Avinashi - Sevur - Puliampatty - Sathy Rd, Soolai, Avinashi, Tamil Nadu 641654",Soolai,11.2023078,77.2589307,ChIJK9fcu8sDqTsRVl262NeR_3E,https://www.google.com/maps/place/?q=place_id:ChIJK9fcu8sDqTsRVl262NeR_3E,part_269,2026-09-20 19:13:50
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79 4806 1745,N/A,4.0,,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",631203,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_269,2026-09-20 19:13:50
