business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchi Super Market,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95971 47445,http://kanchisupermarket.in/,4.2,1988,"57 - D, 199, Sengaluneer Odai St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8414492,79.70514279999999,ChIJ52sHilDCUjoRxhOP3cxraps,https://www.google.com/maps/place/?q=place_id:ChIJ52sHilDCUjoRxhOP3cxraps,part_269,2026-09-20 19:22:53
NEW AVA SUPER MARKET,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93427 44969,N/A,4.4,12,"Sriperumbudur, Mappedu, Tamil Nadu 602105",631402,13.017901199999999,79.89493879999999,ChIJtdmjBxuTUjoR2bnYgNAWEUw,https://www.google.com/maps/place/?q=place_id:ChIJtdmjBxuTUjoR2bnYgNAWEUw,part_269,2026-09-20 19:22:53
DEVAKI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94453 02635,N/A,4.2,772,"65, Railway Rd, Kanchipuram, Tamil Nadu 631501",631402,12.830360599999999,79.709468,ChIJ42FUq_fCUjoR_IpmhaLBpC8,https://www.google.com/maps/place/?q=place_id:ChIJ42FUq_fCUjoR_IpmhaLBpC8,part_269,2026-09-20 19:22:53
Sri Tirupathi Stores,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.0,4,"483C/2A Sunguvachathiram main road, Koot Road, near Mappedu, Mappedu, Tamil Nadu 631402",631402,13.0312024,79.8529228,ChIJa81l40WTUjoRgMbPoY8s9Jc,https://www.google.com/maps/place/?q=place_id:ChIJa81l40WTUjoRgMbPoY8s9Jc,part_269,2026-09-20 19:22:53
Kanchi Super Market,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90926 11665,https://kanchisupermarket.in/,4.4,599,"25, SVN Pillai St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8394178,79.69853429999999,ChIJiSJeb8TDUjoRxBN2PBvDcHk,https://www.google.com/maps/place/?q=place_id:ChIJiSJeb8TDUjoRxBN2PBvDcHk,part_269,2026-09-20 19:22:53
DHASVIN,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95970 37576,N/A,2.0,1,"Thiruvallur Road, Kanchipuram, Mappedu, Tamil Nadu 602105",631402,13.021040699999999,79.8900422,ChIJXwSOOteTUjoRoTki8KNF8k4,https://www.google.com/maps/place/?q=place_id:ChIJXwSOOteTUjoRoTki8KNF8k4,part_269,2026-09-20 19:22:53
MURUGAN STORES,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,2,"bus stop, SH 120, kallambedu, Karanai, Tamil Nadu 631402",kallambedu,12.9975106,79.85272359999999,ChIJO6OQaQ6TUjoRpVJrUraljGg,https://www.google.com/maps/place/?q=place_id:ChIJO6OQaQ6TUjoRpVJrUraljGg,part_269,2026-09-20 19:22:53
Kanchi Super Market,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88259 71181,http://kanchisupermarket.in/,4.1,3218,"41A/2, A/3, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631402,12.8276585,79.7039434,ChIJbcSW4fDCUjoRoyy7sFS3vd0,https://www.google.com/maps/place/?q=place_id:ChIJbcSW4fDCUjoRoyy7sFS3vd0,part_269,2026-09-20 19:22:53
THIYAGARAJA Super Market,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88258 49815,N/A,4.0,409,"Thandal, Mevalurkuppam, Tamil Nadu 602105",Thandal,13.0186317,80.0060353,ChIJD0duUoKMUjoRubcV85KNtfI,https://www.google.com/maps/place/?q=place_id:ChIJD0duUoKMUjoRubcV85KNtfI,part_269,2026-09-20 19:22:53
Avpk Store,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,2,"2R9G+RHM, Perambakkam, Koovam, Tamil Nadu 631402",631402,13.0195806,79.8264299,ChIJ2RYHtxuVUjoRQ9iStF2xViM,https://www.google.com/maps/place/?q=place_id:ChIJ2RYHtxuVUjoRQ9iStF2xViM,part_269,2026-09-20 19:22:53
