business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Deivam Hitech Agro Foods(MDM Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 73733 77770,N/A,4.6,11.0,"Vallapakkam, Walajabad, Tamil Nadu 631605",631601,12.7886194,79.82787789999999,ChIJEx4OGVLnUjoRogKhZT6L3V4,https://www.google.com/maps/place/?q=place_id:ChIJEx4OGVLnUjoRogKhZT6L3V4,part_269,2026-09-20 19:27:54
Sri Ganapathy Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,1.0,"322, Kamarajar St, Avalur, Tamil Nadu 631605",631601,12.7836518,79.8064993,ChIJV1OIN5TnUjoREO8OZI1-Bpo,https://www.google.com/maps/place/?q=place_id:ChIJV1OIN5TnUjoREO8OZI1-Bpo,part_269,2026-09-20 19:27:54
Sri Kanchi Kamatchi Amman Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94436 91536,N/A,,,"303, Raja St, Walajabad, Tamil Nadu 631605",631601,12.7868325,79.82891479999999,ChIJ_dTVgqrnUjoR4d6ZPT37KPg,https://www.google.com/maps/place/?q=place_id:ChIJ_dTVgqrnUjoR4d6ZPT37KPg,part_269,2026-09-20 19:27:54
PMD Hi-Tech Ricemill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"84, Kanchipuram High Road, Keel Ottivakkam, Kilottivakkam, Tamil Nadu 631601",Keel Ottivakkam,12.7981646,79.7880675,ChIJNYm6HQDpUjoRJMCZLczHSYo,https://www.google.com/maps/place/?q=place_id:ChIJNYm6HQDpUjoRJMCZLczHSYo,part_269,2026-09-20 19:27:54
G S Sakkubai Ammal Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"303/322, Raja St, Walajabad, Tamil Nadu 631605",631601,12.7868747,79.8282385,ChIJUyld_x_nUjoR3FZhnC5lKX0,https://www.google.com/maps/place/?q=place_id:ChIJUyld_x_nUjoR3FZhnC5lKX0,part_269,2026-09-20 19:27:54
PMD Hi-Tech Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"QQXQ+76F, Keel Ottivakkam, Kilottivakkam, Tamil Nadu 631601",Keel Ottivakkam,12.7981865,79.7880416,ChIJMw9qMgDpUjoR0x-QfEi8XmM,https://www.google.com/maps/place/?q=place_id:ChIJMw9qMgDpUjoR0x-QfEi8XmM,part_269,2026-09-20 19:27:54
T V K .RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,1.0,"QQXQ+7GX, Kilottivakkam, Tamil Nadu 631601",631601,12.7982455,79.7888636,ChIJdw70tp_pUjoR-FrYsUdS9Cc,https://www.google.com/maps/place/?q=place_id:ChIJdw70tp_pUjoR-FrYsUdS9Cc,part_269,2026-09-20 19:27:54
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"RQ2H+Q47, Thangai, Tamil Nadu 631601",631601,12.8019243,79.7777907,ChIJI6WWzp3pUjoR-DNVRoiHdQQ,https://www.google.com/maps/place/?q=place_id:ChIJI6WWzp3pUjoR-DNVRoiHdQQ,part_269,2026-09-20 19:27:54
Kalathi andavar rice and flour mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"Indra nagar, Thandavaraya Nagar, Kanchipuram, Tamil Nadu 631502","Indra nagar, Thandavaraya Nagar",12.8083546,79.7181915,ChIJBdF0whrDUjoR0NvUZXJxYH8,https://www.google.com/maps/place/?q=place_id:ChIJBdF0whrDUjoR0NvUZXJxYH8,part_269,2026-09-20 19:27:54
Vinayaga modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,,"QRQG+Q7X, Challap Barumal Kovil St, Walajabad, Tamil Nadu 631605",631601,12.7894969,79.8257395,ChIJK30ySFbnUjoR-5FgmMGGRsA,https://www.google.com/maps/place/?q=place_id:ChIJK30ySFbnUjoR-5FgmMGGRsA,part_269,2026-09-20 19:27:54
Kanchi kachapeswarar Modern rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"RMXJ+R3X, Unnamed Road, Sirukaveripakkam, Tamil Nadu 631502",631601,12.8496145,79.68021879999999,ChIJZ2Yk4FTDUjoRL-e_gyonytg,https://www.google.com/maps/place/?q=place_id:ChIJZ2Yk4FTDUjoRL-e_gyonytg,part_269,2026-09-20 19:27:54
Kumaran rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,1.0,,"PQC3+VFQ, Walajabad, Magaral, Tamil Nadu 631603",631601,12.7222054,79.75372879999999,ChIJgxvQtWbnUjoRJenqqU_SDho,https://www.google.com/maps/place/?q=place_id:ChIJgxvQtWbnUjoRJenqqU_SDho,part_269,2026-09-20 19:27:54
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"26, Oilmohammadpettai, Pakkupet Colony, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pakkupet Colony",12.8468784,79.6895682,ChIJrRzyh-nDUjoRiva_PvW9AeI,https://www.google.com/maps/place/?q=place_id:ChIJrRzyh-nDUjoRiva_PvW9AeI,part_269,2026-09-20 19:27:54
