business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SARAVANAN ENGINEERING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 84383 65933,N/A,4.9,,"21, Vellore - Kanchipuram Rd, nr by Sri Angala Parameshwari Amman kovil, Kilambi, Tamil Nadu 631551",631553,12.8674006,79.6550628,ChIJBUVxBQDDUjoRQLXIA-y7tiw,https://www.google.com/maps/place/?q=place_id:ChIJBUVxBQDDUjoRQLXIA-y7tiw,part_269,2026-09-20 19:26:36
Om Sakthi Electrical motor winding work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99440 92290,N/A,5.0,,"340A, vanthavasi Salai, koot road, beside Sozhan super market, Cheyyar, Mathur, Tamil Nadu 631701",Cheyyar,12.7276723,79.6724843,ChIJh-5DTgrdUjoRkBmeSe_JSQk,https://www.google.com/maps/place/?q=place_id:ChIJh-5DTgrdUjoRkBmeSe_JSQk,part_269,2026-09-20 19:26:36
SREE MURUGAN REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"X76W+HVH, Narasingapuram, Tamil Nadu 632406",631553,12.961447699999999,79.29723469999999,ChIJL5sojhxLrTsRaMUG7aK2AJ8,https://www.google.com/maps/place/?q=place_id:ChIJL5sojhxLrTsRaMUG7aK2AJ8,part_269,2026-09-20 19:26:36
Raman rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"JGQX+Q8P, Anakavur, Tamil Nadu 604401",631553,12.639470399999999,79.5483407,ChIJI28QYVbXUjoRgie8G8jqdYA,https://www.google.com/maps/place/?q=place_id:ChIJI28QYVbXUjoRgie8G8jqdYA,part_269,2026-09-20 19:26:36
SM ELECTRICAL & ENGINEERING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"toll plaza, No 45, Therku thoopu, near by anumandhai, Mandavi, Anumandai, Marakkanam, Tamil Nadu 604303",Mandavi,12.125093999999999,79.91199519999999,ChIJ-Yt1BVVvUzoRaFE_CK-kZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ-Yt1BVVvUzoRaFE_CK-kZ4o,part_269,2026-09-20 19:26:36
V B R Electric & Motors,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98406 76099,N/A,4.9,,"Karanodai, Tamil Nadu 600067",631553,13.249124,80.1562216,ChIJuVS_RaF9UjoRSB1VGlR-FuA,https://www.google.com/maps/place/?q=place_id:ChIJuVS_RaF9UjoRSB1VGlR-FuA,part_269,2026-09-20 19:26:36
Ganga Electricals And Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99402 08682,N/A,4.0,,"No. 26, No. 7, G. S. T. Road, Gangaiamman Koil Street, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.847921699999999,80.06299419999999,ChIJBVyewVL2UjoRojDl7Zgo9y8,https://www.google.com/maps/place/?q=place_id:ChIJBVyewVL2UjoRojDl7Zgo9y8,part_269,2026-09-20 19:26:36
STANDARD ELECTRICAL SERVICES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.standardelectricals.net/,5.0,,"NO.102A/4A, Easwaran Nagar, Karanodai, Tamil Nadu 600067",Easwaran Nagar,13.2484662,80.1538046,ChIJcaIVdXJ9UjoR4ca6PtRHXEw,https://www.google.com/maps/place/?q=place_id:ChIJcaIVdXJ9UjoR4ca6PtRHXEw,part_269,2026-09-20 19:26:36
Elango Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93845 21312,N/A,5.0,,"Kethandapatti Road, Peddakallupalli, Tamil Nadu 635801",631553,12.631877399999999,78.5700731,ChIJdacKIE2rrTsRfZgYE4Jvsbc,https://www.google.com/maps/place/?q=place_id:ChIJdacKIE2rrTsRfZgYE4Jvsbc,part_269,2026-09-20 19:26:36
A V Electrical Rotating Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94434 54036,N/A,4.5,,"Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Ammanambakkam, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.6799549,79.9792252,ChIJ5bNnnC_9UjoR3p55S93B3G4,https://www.google.com/maps/place/?q=place_id:ChIJ5bNnnC_9UjoR3p55S93B3G4,part_269,2026-09-20 19:26:36
