business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSP ELECTRICALS AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 72009 69967,http://www.dspelectricals.in/,5.0,,"98, Thirukovilur Main Rd, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2241985,79.07439029999999,ChIJJW7Gsfq_rDsRyNSHxZFFpjk,https://www.google.com/maps/place/?q=place_id:ChIJJW7Gsfq_rDsRyNSHxZFFpjk,part_269,2026-09-20 19:30:46
Arjun Electricals & Home Fittings,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler, Hardware store, Tile store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94436 85904,https://www.arjunelectricals.com/,4.5,,"79/1 Gandhi amudhavalli Towers,Thirumanjana Gopuram street, Tamil Nadu 606601",Pavazhakundur,12.227784399999999,79.0667673,ChIJhZaAqIfArDsRtQZeqkip-ZU,https://www.google.com/maps/place/?q=place_id:ChIJhZaAqIfArDsRtQZeqkip-ZU,part_269,2026-09-20 19:30:46
Harish Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 254 885,N/A,4.4,,"No 127, Chinnakadai St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2339161,79.0706221,ChIJwYwbPYzArDsR4vSHxcG_8xE,https://www.google.com/maps/place/?q=place_id:ChIJwYwbPYzArDsR4vSHxcG_8xE,part_269,2026-09-20 19:30:46
Kh Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.1,,"NO 30/3, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.229246499999999,79.0698719,ChIJtY3KzYfArDsRn3wesRmOmuk,https://www.google.com/maps/place/?q=place_id:ChIJtY3KzYfArDsRn3wesRmOmuk,part_269,2026-09-20 19:30:46
Thirumalai Electrical & Engineering,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Agricultural Engineer",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 73732 12172,N/A,5.0,,"Durgai Amman Koil St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2360556,79.0724968,ChIJ_Rm6g47ArDsRgoRaebV6-ag,https://www.google.com/maps/place/?q=place_id:ChIJ_Rm6g47ArDsRgoRaebV6-ag,part_269,2026-09-20 19:30:46
SHIVA ELECTRONICS FURNITURE VESSELS,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 89408 94555,http://shivaelectronics.net/,3.7,,"16, Polur Rd, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2422192,79.072535,ChIJRW5RH_PArDsRRqUy0t8TB58,https://www.google.com/maps/place/?q=place_id:ChIJRW5RH_PArDsRRqUy0t8TB58,part_269,2026-09-20 19:30:46
E.V.R Corporation,Electrical Goods and Lighting Store,Electric motor store,"Electric motor store, Appliance store, Bearing supplier, Hardware store, Industrial Spares & Products Wholesaler, Plumbing supply store, Tool & die shop, Welding supply store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 222 988,http://fb.com/evrtvm,3.9,,"165, Car St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2328905,79.0708035,ChIJwUeAL4_ArDsRKVTy9HAx4pU,https://www.google.com/maps/place/?q=place_id:ChIJwUeAL4_ArDsRKVTy9HAx4pU,part_269,2026-09-20 19:30:46
Krishna electricals and hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"Vellore, mein raod, nearby RR grand lodge, Sevoor, Arani, Tamil Nadu 632316",631701,12.686042299999999,79.27644699999999,ChIJ8QNFAUEvrTsRv455Fqcli30,https://www.google.com/maps/place/?q=place_id:ChIJ8QNFAUEvrTsRv455Fqcli30,part_269,2026-09-20 19:30:46
Seenuvasa Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical appliance wholesaler, Store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98656 86944,N/A,5.0,,"Main, Road, Thirukoilure, Tamil Nadu 605757",631701,11.9681287,79.2078447,ChIJtf4s1TmvrDsRa9pfpjGi4oU,https://www.google.com/maps/place/?q=place_id:ChIJtf4s1TmvrDsRa9pfpjGi4oU,part_269,2026-09-20 19:30:46
DYNAMIC POWER ELECTRICAL HARDWARE AND REWINDING WORKS,Electrical Goods and Lighting Store,Building materials store,Building materials store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,2.0,,"THIRUKOVILUR, East Coast Rd, Tiruvannamalai, Tamil Nadu 606603",631701,12.1762795,79.0906337,ChIJ8WyLsUW_rDsRppe2yrxZXUY,https://www.google.com/maps/place/?q=place_id:ChIJ8WyLsUW_rDsRppe2yrxZXUY,part_269,2026-09-20 19:30:46
