business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE FITNESS GYM TIRUVANNAMALAI,Fitness Chains,Gym,Gym,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63813 03079,https://www.elitefitnessgroups.com/,5.0,,"3RD FLOOR, UNION BANK BUILDING, near ANNA ARCH, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2506842,79.0706206,ChIJn_skg1TBrDsRhIbkJFV1D7k,https://www.google.com/maps/place/?q=place_id:ChIJn_skg1TBrDsRhIbkJFV1D7k,part_269,2026-09-20 19:30:42
Joy fitness center unisex,Fitness Chains,Fitness center,Fitness center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63692 13367,N/A,5.0,,"No.77/34A, Nadarajan nagar, Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606601",631701,12.216074899999999,79.06796609999999,ChIJJY9mh6C_rDsRvBfsUf8hOTM,https://www.google.com/maps/place/?q=place_id:ChIJJY9mh6C_rDsRvBfsUf8hOTM,part_269,2026-09-20 19:30:42
Sunshine Gym,Fitness Chains,Fitness center,Fitness center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,https://sunshine-gym-tvm.web.app/,4.9,,"Vellore, Main Road, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2536305,79.06973219999999,ChIJqbuNTI7BrDsR_W-msBDgMHI,https://www.google.com/maps/place/?q=place_id:ChIJqbuNTI7BrDsR_W-msBDgMHI,part_269,2026-09-20 19:30:42
Gofit fitness centre and unisex gym,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Gym, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Women's personal trainer",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80151 23230,N/A,5.0,,"Kanji - Tiruvannamalai Rd, Nehrunagar Vingikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Nehrunagar Vingikkal,12.250461099999999,79.0687349,ChIJJeTOVyvBrDsRnEcRwuJ0WKY,https://www.google.com/maps/place/?q=place_id:ChIJJeTOVyvBrDsRnEcRwuJ0WKY,part_269,2026-09-20 19:30:42
Lee Gym,Fitness Chains,Gym,Gym,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70940 72793,N/A,4.7,,"madhava Complex, 750 A, Kanji - Tiruvannamalai Rd, opp. to KTM show room, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.2504975,79.0694127,ChIJAzJVYtHBrDsRQpRSQmYV4Ns,https://www.google.com/maps/place/?q=place_id:ChIJAzJVYtHBrDsRQpRSQmYV4Ns,part_269,2026-09-20 19:30:42
Mount Fit Gym,Fitness Chains,Gym,Gym,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86958 21301,N/A,4.4,,"78A Thirumanjana Gopuram Street kumarakovil temple, opposite Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2303661,79.0674789,ChIJVSuqQVHBrDsRixuQjUabLcI,https://www.google.com/maps/place/?q=place_id:ChIJVSuqQVHBrDsRixuQjUabLcI,part_269,2026-09-20 19:30:42
BROTHERS FITNESS,Fitness Chains,Fitness center,Fitness center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99444 36352,N/A,4.8,,"4th FLOOR, VIJAYA MALL, 162, Vettavalam Rd, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.2244797,79.0780545,ChIJIahvC8bBrDsRjGcgCebzOV0,https://www.google.com/maps/place/?q=place_id:ChIJIahvC8bBrDsRjGcgCebzOV0,part_269,2026-09-20 19:30:42
Vaithy Fitness Studio,Fitness Chains,Fitness center,Fitness center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.8,,"12th, Ramalinganar St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228860599999999,79.07593279999999,ChIJI93A9wvBrDsRvkVmmA5TqnQ,https://www.google.com/maps/place/?q=place_id:ChIJI93A9wvBrDsRvkVmmA5TqnQ,part_269,2026-09-20 19:30:42
RS Fitness Studio,Fitness Chains,Gym,Gym,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80565 12462,N/A,4.8,,"162 / 156, Vellore main road, near Science park, opp. Vengikkal, Kurunchi Nagar, Tiruvannamalai, Tamil Nadu 606604",Kurunchi Nagar,12.2678421,79.07007039999999,ChIJ6-fLsHvBrDsRGUtrrSE6XMY,https://www.google.com/maps/place/?q=place_id:ChIJ6-fLsHvBrDsRGUtrrSE6XMY,part_269,2026-09-20 19:30:42
Pink Fitness - Ladies Gym Tiruvannamalai,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Health consultant, Nutritionist, Personal trainer, Physical fitness program, Physiotherapist, Weight loss service, Women's personal trainer",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93631 92299,https://pinkfitness.in/ladies-gym-tiruvannamalai/?utm_source=gmb,4.9,,"23/4, 7th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.229326799999999,79.0805142,ChIJzxMKKA_BrDsRTaVgfNkYxPU,https://www.google.com/maps/place/?q=place_id:ChIJzxMKKA_BrDsRTaVgfNkYxPU,part_269,2026-09-20 19:30:42
