business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya 's fashion specialist tailor,Tailor and Fashion Designer,Tailor,Tailor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"3VX6+24W, Kadambathur, Tamil Nadu 631203",631203,13.097605699999999,79.8603313,ChIJkRCk3jKRUjoR9q-tmycE9r8,https://www.google.com/maps/place/?q=place_id:ChIJkRCk3jKRUjoR9q-tmycE9r8,part_269,2026-09-20 19:13:42
AM FASHION DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90030 89292,N/A,4.9,34.0,"56, Thiruvallur Cross St, Nilamangai Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Nilamangai Nagar, Adambakkam",12.9814375,80.1998993,ChIJT5pl46RdUjoR4mo6c-Q7U3A,https://www.google.com/maps/place/?q=place_id:ChIJT5pl46RdUjoR4mo6c-Q7U3A,part_269,2026-09-20 19:13:42
Meenatchi Unique Designer,Tailor and Fashion Designer,Tailor,Tailor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94442 11995,N/A,5.0,3.0,"No.07, Mejor Chitti Babu Street, Anna St, Manavalanagar, Tamil Nadu 602002",631203,13.108770699999999,79.9137229,ChIJF2eYALyRUjoRup2RGyfFHw0,https://www.google.com/maps/place/?q=place_id:ChIJF2eYALyRUjoRup2RGyfFHw0,part_269,2026-09-20 19:13:42
LIMRA FASHION DESIGNING,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95971 89913,N/A,5.0,1.0,"MU VA SALAI, Chennai, Tiruvaloor, Tamil Nadu 631561",631203,13.124800599999999,79.9162594,ChIJuTmhiCiQUjoRKxLILgBI2d4,https://www.google.com/maps/place/?q=place_id:ChIJuTmhiCiQUjoRKxLILgBI2d4,part_269,2026-09-20 19:13:42
Kalai mahagal tailor (kamala),Tailor and Fashion Designer,Tailor,Tailor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88704 68530,N/A,4.8,17.0,"Veeralakshmi St, Tiruvaloor, Tamil Nadu 602001",631203,13.1417904,79.90916969999999,ChIJc0xObHWRUjoRMElEVZljm6E,https://www.google.com/maps/place/?q=place_id:ChIJc0xObHWRUjoRMElEVZljm6E,part_269,2026-09-20 19:13:42
SK Embroideries Aari work class,Tailor and Fashion Designer,Fashion designer,Fashion designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90470 33532,N/A,5.0,100.0,"11, Pillaiyar Kovil St, opposite Kasi Lakshmi ganapathy temple, Manavalanagar, Tamil Nadu 602002",631203,13.1108862,79.9123189,ChIJz_3jHIiRUjoRhB3Bucc4jwI,https://www.google.com/maps/place/?q=place_id:ChIJz_3jHIiRUjoRhB3Bucc4jwI,part_269,2026-09-20 19:13:42
Vyja Fashions,Tailor and Fashion Designer,Fashion designer,Fashion designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79042 54800,N/A,5.0,6.0,"28, KC Sammadanar St, Manavalanagar, Tamil Nadu 602002",631203,13.108771899999999,79.90774859999999,ChIJ4ZwL4bGRUjoRo3vxI2jtusw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwL4bGRUjoRo3vxI2jtusw,part_269,2026-09-20 19:13:42
ELAMATHI BOUTIQUE AND TAILORING,Tailor and Fashion Designer,Tailor,Tailor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86828 74107,N/A,5.0,29.0,"7, Alagiri St, KAPILAR NAGER, Manavalanagar, Venkathur, Tamil Nadu 602002",KAPILAR NAGER,13.106537,79.9095146,ChIJnxeb3TGRUjoRnOsDIw92zrg,https://www.google.com/maps/place/?q=place_id:ChIJnxeb3TGRUjoRnOsDIw92zrg,part_269,2026-09-20 19:13:42
Shri Fashion Designing & Art,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94990 32608,N/A,5.0,1.0,"Plot no 96, Shankarachyara Nagar, Killnalathur, Melnallathur, Tamil Nadu 602002",Shankarachyara Nagar,13.0908386,79.9138095,ChIJkehS2f6RUjoRQkpDNkyhg38,https://www.google.com/maps/place/?q=place_id:ChIJkehS2f6RUjoRQkpDNkyhg38,part_269,2026-09-20 19:13:42
SM. Aari work and blouse tailor,Tailor and Fashion Designer,Tailor,Tailor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81908 61482,N/A,5.0,27.0,"35, near asp park white building, Kumaravel Nagar, SP Nagar, Tiruvallur, Tamil Nadu 602001","Kumaravel Nagar, SP Nagar",13.1351788,79.904381,ChIJJdK6TvaRUjoR7UAYPp8mo7Y,https://www.google.com/maps/place/?q=place_id:ChIJJdK6TvaRUjoR7UAYPp8mo7Y,part_269,2026-09-20 19:13:42
