business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Animesh Pratap Singh,Advocate and Lawyer,Lawyer,Lawyer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.9,,"Chamber No-1, M-5/14, Habibulla Nagar, Pragati Puram, Raebareli, Uttar Pradesh 229010","Habibulla Nagar, Pragati Puram",26.2396797,81.25326,ChIJmxFImPqnmzkRQyQCElDYv8Y,https://www.google.com/maps/place/?q=place_id:ChIJmxFImPqnmzkRQyQCElDYv8Y,part_269,2026-09-20 19:08:26
Adv. Vijay Kumar Dwivedi,Advocate and Lawyer,Lawyer,Lawyer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88588 53244,N/A,5.0,,"Gate no 2,Diwani, Kutchery Rd, near bus station, Adarsh Nagar, PNT Colony, Raebareli, Uttar Pradesh 229001","Adarsh Nagar, PNT Colony",26.225047,81.2347767,ChIJKV1tJCqhmzkR-F-ep0EGPv8,https://www.google.com/maps/place/?q=place_id:ChIJKV1tJCqhmzkR-F-ep0EGPv8,part_269,2026-09-20 19:08:26
Vijay Kumar Sahlot & Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Trial attorney",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99105 00935,https://vijaykumarsahlot.co.in/,5.0,,"Chamber No. 915, District and Session Court, RDC, Sector 15, RDC, Raj Nagar, Ghaziabad, Uttar Pradesh 201001","RDC, Sector 15, RDC, Raj Nagar",28.6748785,77.4460369,ChIJJ8wha4LxDDkRvGX10q1KttY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wha4LxDDkRvGX10q1KttY,part_269,2026-09-20 19:08:26
Advocate Nayan R. Mehta,Advocate and Lawyer,Family law attorney,"Family law attorney, Lawyer",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98253 32232,https://www.facebook.com/nayan.mehta.12532,4.9,162.0,"103, Aakar Complex Second Floor, Limda Chowk Nr. Adingo Hote, opp. Shree Distribution, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296488,70.7988917,ChIJnywPhx3KWTkRh3kTlsv0S-k,https://www.google.com/maps/place/?q=place_id:ChIJnywPhx3KWTkRh3kTlsv0S-k,part_269,2026-09-20 19:08:26
R.Juris Shelter Law Firm - Rajendra Singh Rana,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 81714 70007,N/A,5.0,,"356 A, Shatabdi Nagar, Panchvati Enclave, Sector 4, MDA, Meerut, Uttar Pradesh 250103","Shatabdi Nagar, Panchvati Enclave, Sector 4, MDA",28.9283687,77.668205,ChIJw5kNV4tjDDkRrRJI-b_qu6I,https://www.google.com/maps/place/?q=place_id:ChIJw5kNV4tjDDkRrRJI-b_qu6I,part_269,2026-09-20 19:08:26
Lawyer Sirisha,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Personal injury attorney, Real estate attorney",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95426 70471,N/A,4.9,,"Ground Floor, At Munagala Enclave, O/o Lawyer Sirisha, Nazerpeta, Tenali, Andhra Pradesh 522201","Nazerpeta, Ramalingeswara Pet",16.2347358,80.6545146,ChIJc0xod-EFSjoRoM9cHqaLAM8,https://www.google.com/maps/place/?q=place_id:ChIJc0xod-EFSjoRoM9cHqaLAM8,part_269,2026-09-20 19:08:26
Adv.Hemant Shukla,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,,"Chamber No-16, T.U. Hall, Highcourt, Dhoomanganj, Prayagraj, Uttar Pradesh 211001","Highcourt, Dhoomanganj",25.4640822,81.8169709,ChIJyxhkKN_KmjkRTRtnjF0-Kko,https://www.google.com/maps/place/?q=place_id:ChIJyxhkKN_KmjkRTRtnjF0-Kko,part_269,2026-09-20 19:08:26
Lex Reader LLP,Advocate and Lawyer,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97947 77000,https://lexreaderllp.com/,5.0,,"L-5/124, Sector L, Aliganj, Lucknow, Uttar Pradesh 220624","Sector L, Aliganj",26.8940046,80.953422,ChIJ41NbadZXmTkRi52rNtmy5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ41NbadZXmTkRi52rNtmy5jQ,part_269,2026-09-20 19:08:26
"A Thirumala Prasad, Advocate",Advocate and Lawyer,Lawyer,Lawyer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93934 42442,N/A,5.0,,"Near YSR Statue, Medlife Medical Shop, Shiva Koti Complex, Giddalur, Andhra Pradesh 523357",Ganesh Nagar,15.3790737,78.9304274,ChIJuTbXmp3mtDsRPFo2Yh0B_1c,https://www.google.com/maps/place/?q=place_id:ChIJuTbXmp3mtDsRPFo2Yh0B_1c,part_269,2026-09-20 19:08:26
Advocate Meghavi J Gajjar,Advocate and Lawyer,Lawyer,Lawyer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90675 12049,https://3sixtystreet.site/demo_va/advocate-harshil/,5.0,,"333, Dr. BR Ambedkar Chowk, near Danapith, Mochi Bazar, Kesri Wadi, Road, Rajkot, Gujarat 360001","Mochi Bazar, Kesri Wadi, Road",22.302445,70.80379479999999,ChIJoxmomVzLWTkRHETEVCiMZgQ,https://www.google.com/maps/place/?q=place_id:ChIJoxmomVzLWTkRHETEVCiMZgQ,part_269,2026-09-20 19:08:26
