business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri vanaparvathi provision store,Departmental Store,Department store,Department store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 82702 09939,N/A,5.0,5.0,"Oragadam industrial corridor, state highway 48, oragadam junction, oragadam, kancheepuram 631604 Kanchepuram, Tamil Nadu 601301",Oragadam Industrial Corridor,12.851593999999999,79.9423831,ChIJ11vCf87xUjoRUq1o9bWHq_Y,https://www.google.com/maps/place/?q=place_id:ChIJ11vCf87xUjoRUq1o9bWHq_Y,part_269,2026-09-20 19:28:36
RAMESH STORE,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63696 68238,N/A,4.3,12.0,"55/A, Oragadam, Tamil Nadu 602118",Oragadam,12.8430077,79.943928,ChIJd9yXqYjxUjoRZeFVRDoIkVE,https://www.google.com/maps/place/?q=place_id:ChIJd9yXqYjxUjoRZeFVRDoIkVE,part_269,2026-09-20 19:28:36
SEOUL STORE ORAGADAM,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95008 00299,https://www.seoulstore.in/,4.0,266.0,"#6 Temple green commercial plaza Oragadam Mathur village, Sriperumbudur, Tamil Nadu 602118",631604,12.8767482,79.937776,ChIJX1fvVr3xUjoRDbNeItH6Wwk,https://www.google.com/maps/place/?q=place_id:ChIJX1fvVr3xUjoRDbNeItH6Wwk,part_269,2026-09-20 19:28:36
MSP & Co,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96770 40084,N/A,4.0,1.0,"Oragadam Min Road, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.853674199999999,79.9442777,ChIJ10Zbt1XxUjoRS6_9Y_6oLE8,https://www.google.com/maps/place/?q=place_id:ChIJ10Zbt1XxUjoRS6_9Y_6oLE8,part_269,2026-09-20 19:28:36
PL MALIGAI KADAI,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 7397 524 850,N/A,2.7,3.0,"Kandigai, Oragadam, Panruti, Kushwaha nagar, Tamil Nadu 631604","Kandigai, Oragadam",12.841241799999999,79.9237122,ChIJsYRpmLXxUjoRJSrjtjj-ueY,https://www.google.com/maps/place/?q=place_id:ChIJsYRpmLXxUjoRJSrjtjj-ueY,part_269,2026-09-20 19:28:36
Velavan Stores,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Oragadam, Chennai, Oragadam, Tamil Nadu 602118",Oragadam,12.8500429,79.9427079,ChIJk8XX1YjxUjoRc20afzKXTcs,https://www.google.com/maps/place/?q=place_id:ChIJk8XX1YjxUjoRc20afzKXTcs,part_269,2026-09-20 19:28:36
PRANAVI SUPER MARKET,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97104 56996,N/A,4.8,4.0,"Pranavi Super Market, 66, Kandigai, Oragadam, Tamil Nadu 631604","Kandigai, Oragadam",12.8398224,79.9206128,ChIJv2kOwCrwUjoRY8p8u2eyvsY,https://www.google.com/maps/place/?q=place_id:ChIJv2kOwCrwUjoRY8p8u2eyvsY,part_269,2026-09-20 19:28:36
Raja Department Store,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97884 04597,N/A,4.8,10.0,"Annai velankanni Nagar, 868, 2nd St, Velanganni Nagar, Sunguvarchatram, Tamil Nadu 602106",Velanganni Nagar,12.9252167,79.8769143,ChIJBQrqzHHtUjoRiyuk0OtX5ko,https://www.google.com/maps/place/?q=place_id:ChIJBQrqzHHtUjoRiyuk0OtX5ko,part_269,2026-09-20 19:28:36
ASB STORE,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99520 80476,N/A,4.6,11.0,"2/39, Bharathiyar Street ,Agaram, Road, Varanavasi, Tamil Nadu 631604",631604,12.8340459,79.880878,ChIJVVVnHXvvUjoR4OX4xwHlhw0,https://www.google.com/maps/place/?q=place_id:ChIJVVVnHXvvUjoR4OX4xwHlhw0,part_269,2026-09-20 19:28:36
K G SUPERMARKET,Departmental Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99430 58254,N/A,4.5,2.0,"125, Main Road, Varanavasi, Tamil Nadu 631604",631604,12.8325148,79.8840659,ChIJw7BZIiHvUjoR0xQVRyjfryM,https://www.google.com/maps/place/?q=place_id:ChIJw7BZIiHvUjoR0xQVRyjfryM,part_269,2026-09-20 19:28:36
