business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"8, Netaji St, near Womens Police Station, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.144300999999999,79.8976002,ChIJASf0kdKRUjoR5_bvbH3GDgo,https://www.google.com/maps/place/?q=place_id:ChIJASf0kdKRUjoR5_bvbH3GDgo,part_269,2026-09-20 19:13:49
MK Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95660 75800,N/A,3.2,,"81, Rqilway, TELC Church, Railway Station Rd, opposite Periyakuppam, Kakkalur, Tiruvaloor, Tamil Nadu 602001",631203,13.124996999999999,79.9111077,ChIJb9pSydeRUjoRSB32vlzfHy8,https://www.google.com/maps/place/?q=place_id:ChIJb9pSydeRUjoRSB32vlzfHy8,part_269,2026-09-20 19:13:49
Sri Vinayaga motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81221 91008,N/A,4.7,,"2VP2+8JV, Arakkonam Hwy, Mappedu, Kilacheri, Tamil Nadu 631402",631203,13.0358517,79.85154709999999,ChIJOxQEyy2TUjoRADFwxG3vcHI,https://www.google.com/maps/place/?q=place_id:ChIJOxQEyy2TUjoRADFwxG3vcHI,part_269,2026-09-20 19:13:49
Khivraj Bajaj-Tiruvallur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95000 80040,https://www.khivrajauto.com/,4.2,,"FIRST FLOOR, 290/8B, above Maruti Suzuki Arena showroom, opp. to Bharat Petroleum Petrol Pump, ONDIKUPPAM, Manavalanagar, Tamil Nadu 602002",631203,13.1098453,79.92038149999999,ChIJq0BY4yGQUjoRSfqE0p-TBEU,https://www.google.com/maps/place/?q=place_id:ChIJq0BY4yGQUjoRSfqE0p-TBEU,part_269,2026-09-20 19:13:49
PEDAL AUTO MART - Bike Showroom In Thiruvallur,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,2.5,,"2591 kakklur highway, road, Old Collector Office Rd, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136899099999999,79.9180578,ChIJDfJ6iqKRUjoRX-p7QjvcVKk,https://www.google.com/maps/place/?q=place_id:ChIJDfJ6iqKRUjoRX-p7QjvcVKk,part_269,2026-09-20 19:13:49
Sri Vinayaga Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91592 21519,https://www.instagram.com/bikez_boutique/profilecard/?igsh=bmdqem4zODQ2dHU1,5.0,,"x road, Narayanapuram, Tamil Nadu 631203",631203,13.160681199999999,79.8079252,ChIJpyeKRaeZUjoRKmenXCuDDyQ,https://www.google.com/maps/place/?q=place_id:ChIJpyeKRaeZUjoRKmenXCuDDyQ,part_269,2026-09-20 19:13:49
Sri motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95003 09575,N/A,5.0,,"Shop no 5,6, &, Swamy Complex, Arakkonam Hwy, post, Mappedu, Tamil Nadu 631402",post,13.0315511,79.8560433,ChIJPzd3ErKTUjoRZ8sPFKH_pfQ,https://www.google.com/maps/place/?q=place_id:ChIJPzd3ErKTUjoRZ8sPFKH_pfQ,part_269,2026-09-20 19:13:49
Sri mishri MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"2RP7+XQ9, Perambakkam, Tamil Nadu 631402",631203,13.038343999999999,79.8157935,ChIJJXJL0zmVUjoRjPWN16XBM14,https://www.google.com/maps/place/?q=place_id:ChIJJXJL0zmVUjoRjPWN16XBM14,part_269,2026-09-20 19:13:49
RS GREEN MOTORS AMPERE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 84389 20544,N/A,3.0,,"71, SV, Koil St, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631203,13.1186843,79.90929349999999,ChIJfcFzm72RUjoRiLbrWhuIGNo,https://www.google.com/maps/place/?q=place_id:ChIJfcFzm72RUjoRiLbrWhuIGNo,part_269,2026-09-20 19:13:49
ADMS e Bikes - Parimala Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63849 51585,N/A,5.0,,"4W56+H3G, SPH Road, Polivakkam, Manavalanagar, Tamil Nadu 602002",631203,13.108939099999999,79.9101955,ChIJ1bM5WwCRUjoRSrd8XvU1f70,https://www.google.com/maps/place/?q=place_id:ChIJ1bM5WwCRUjoRSrd8XvU1f70,part_269,2026-09-20 19:13:49
River Store Karuvampalayam,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motorcycle shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 92402 56418,https://dealers.rideriver.com/tamil-nadu/tiruppur/electric-scooter-showroom-in-karuvampalayam,4.8,449.0,"Building No 329, Mangalam Rd, opp. Diamond theater, Alangadu, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Alangadu, Karuvampalayam",11.0994659,77.34424469999999,ChIJv_F0I9QHqTsRD9FVwSPzs78,https://www.google.com/maps/place/?q=place_id:ChIJv_F0I9QHqTsRD9FVwSPzs78,part_269,2026-09-20 19:13:50
A2S Auto consulting,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Used car dealer, Used motorcycle dealer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88703 08453,https://g.co/kgs/1ychLz,5.0,57.0,"Bright public school, pirivu, opposite Kangayam Road, Vijayapuram, Tiruppur, Tamil Nadu 641606",Vijayapuram,11.0967506,77.4040734,ChIJc6Rw-l0JqTsRii1tzk0dObc,https://www.google.com/maps/place/?q=place_id:ChIJc6Rw-l0JqTsRii1tzk0dObc,part_269,2026-09-20 19:13:50
Orpi Motors - YAMAHA Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98430 88477,http://www.yamaha-motor-india.com/network-search-sales-tamilnadu-tirupur.html,4.6,2471.0,"Sf No : 3, 4, Nms Tower, Palladam Main Rd, near Tamil Nadu Theater, Karuppa Gaundanpalayam, Tiruppur, Tamil Nadu 641601",Karuppa Gaundanpalayam,11.0767955,77.3413027,ChIJDwULqocHqTsR80mnsPXbA04,https://www.google.com/maps/place/?q=place_id:ChIJDwULqocHqTsR80mnsPXbA04,part_269,2026-09-20 19:13:50
Raba Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Scooter repair shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99430 50067,https://m.facebook.com/rabakrr,4.2,1791.0,"73, Avinashi - Tiruppur Rd, opposite SAP theatre, Padmavathi Puram, Tiruppur, Tamil Nadu 641603",Padmavathi Puram,11.1268636,77.3294834,ChIJ-9Fjq_kGqTsRfXcZgEB3fZU,https://www.google.com/maps/place/?q=place_id:ChIJ-9Fjq_kGqTsRfXcZgEB3fZU,part_269,2026-09-20 19:13:50
