business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARTALA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.intelligentandsecurityservices.com/,5.0,,"Sandhyarag apartment, Rd Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837626099999998,91.2670243,ChIJ61c3QgD1UzcRPwrEJ_59p7k,https://www.google.com/maps/place/?q=place_id:ChIJ61c3QgD1UzcRPwrEJ_59p7k,part_269,2026-09-20 19:14:08
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security system installation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70990 36677,http://www.proguardsecurity.in/,4.6,,"3rd Floor, Ismail Market, Central Rd, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.8274044,92.79991419999999,ChIJX8UPFQBLTjcR2B_bGZvG_PM,https://www.google.com/maps/place/?q=place_id:ChIJX8UPFQBLTjcR2B_bGZvG_PM,part_269,2026-09-20 19:14:08
Veera Security & Speciality Service,Security Guard Agency,Computer security service,Computer security service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://lyzoo.co.in/veerasecurity,5.0,,"Second floor, No-35,Ricky Garden, IAF Rd, near IAF QUATERS, Selaiyur, Tambaram, Tamil Nadu 600073","Avvai Nagar, East Tambaram, Selaiyur",12.914469799999999,80.14371059999999,ChIJYfUFceVfUjoRKMiLykFDUsY,https://www.google.com/maps/place/?q=place_id:ChIJYfUFceVfUjoRKMiLykFDUsY,part_269,2026-09-20 19:14:08
ELITE Security Service,Security Guard Agency,Security guard service,Security guard service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99571 01178,N/A,4.6,,"Ramghirkari Rd, near Bata Showroom, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.812203999999998,92.7969435,ChIJW_L7GWpKTjcRsk36RAYNtx0,https://www.google.com/maps/place/?q=place_id:ChIJW_L7GWpKTjcRsk36RAYNtx0,part_269,2026-09-20 19:14:08
Jothi Security Force,Security Guard Agency,Social security office,Social security office,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2674 4092,http://www.jothisecurityforce.com/,4.9,,"1st floor, No.2, 3, 1st Cross St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.097675899999999,80.2380385,ChIJW1sYictlUjoRLDVlXizl8Fc,https://www.google.com/maps/place/?q=place_id:ChIJW1sYictlUjoRLDVlXizl8Fc,part_269,2026-09-20 19:14:08
A. S. Security private service,Security Guard Agency,Security guard service,Security guard service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87873 02424,https://assecuritypvtsecurity.com/,5.0,,"govt super market, police station, block - A, Battala, Agartala, Tripura 799001","block - A, Battala",23.8273041,91.26949359999999,ChIJE-n66zz1UzcROzf76A-ZMLc,https://www.google.com/maps/place/?q=place_id:ChIJE-n66zz1UzcROzf76A-ZMLc,part_269,2026-09-20 19:14:08
HIGH SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88386 36009,http://highsecurityservice.in/,4.5,11.0,"COTTON MARKET TKT, Bus Company, 379/1/278A, Kamaraj Rd, TML Colony, Kattuvalavu, Tiruppur, Tamil Nadu 641604","TML Colony, Kattuvalavu",11.0881656,77.346026,ChIJnVAUhGYHqTsRtgMvtTWwSj8,https://www.google.com/maps/place/?q=place_id:ChIJnVAUhGYHqTsRtgMvtTWwSj8,part_269,2026-09-20 19:14:09
Shri Kalai Groups,Security Guard Agency,Security service,Security service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99526 53615,N/A,4.7,13.0,"1st Floor, B.B.C. Complex, 64/8, Angeripalayam Main Rd, near S.P. Office, Jeeva Colony, Padmavathi Puram, Tiruppur, Tamil Nadu 641603","Jeeva Colony, Padmavathi Puram",11.129716,77.3332887,ChIJdXWQHFgGqTsRdYHap9_qA3Q,https://www.google.com/maps/place/?q=place_id:ChIJdXWQHFgGqTsRdYHap9_qA3Q,part_269,2026-09-20 19:14:09
Sree Guru Security Service,Security Guard Agency,Security guard service,Security guard service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97916 66566,https://sreegurusecurityservice.com/,5.0,1.0,"Bus Stand Complex, 64.VMA COMPLEX, near RADHA SPORTS, near Sathy Road, Erode Fort, Erode, Tamil Nadu 638003",Erode Fort,11.347064999999999,77.7208406,ChIJvRnOVglvqTsRDJStNdvtEaE,https://www.google.com/maps/place/?q=place_id:ChIJvRnOVglvqTsRDJStNdvtEaE,part_269,2026-09-20 19:14:09
Vetrivel Security Services,Security Guard Agency,Security Guard Agency,Security Guard Agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"641015, Trichy Rd, Ondipudur, Nandha Nagar, Ganapathy, Coimbatore, Sulur, Tamil Nadu 641402","Ondipudur, Nandha Nagar, Ganapathy",11.0253296,77.1247856,ChIJ_8MoDspVqDsRx9pBY98mkP4,https://www.google.com/maps/place/?q=place_id:ChIJ_8MoDspVqDsRx9pBY98mkP4,part_269,2026-09-20 19:14:09
The Smart Security Service,Security Guard Agency,Security guard service,Security guard service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"IInd Floor, Varuna Dental Clinic, No: 38/2 ,Anusham Nagar III rd Street, Udumalaipettai Municipality, Tamil Nadu 642126",Anusham Nagar,10.5879458,77.25299969999999,ChIJsU-KkpLNqTsRw6V5sT6jyG0,https://www.google.com/maps/place/?q=place_id:ChIJsU-KkpLNqTsRw6V5sT6jyG0,part_269,2026-09-20 19:14:09
Coimbatore Sri Raising Sun Security Force Security Guard Security Service Provider,Security Guard Agency,Security guard service,Security guard service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63840 15781,http://www.sreesunshinesecurity.com/,4.8,54.0,"shanthigears canteen, 51,352 tirchy road, po, opp. singanallore, Coimbatore, Tamil Nadu 641005",Agraharam,11.0001035,77.03008729999999,ChIJodSc4ppXqDsRBia2Kcj9OTg,https://www.google.com/maps/place/?q=place_id:ChIJodSc4ppXqDsRBia2Kcj9OTg,part_269,2026-09-20 19:14:09
Saravana Security,Security Guard Agency,Security guard service,Security guard service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94885 62557,http://saravanasecurity.com/,4.9,28.0,"No. 5A, Gomathii Nagar, Kangayam Rd, near Maruthi Suzuki Show Room, Tiruppur, Tamil Nadu 641604",631203,11.1046497,77.37039159999999,ChIJXW5ghKgHqTsRGTFPKrik5CU,https://www.google.com/maps/place/?q=place_id:ChIJXW5ghKgHqTsRGTFPKrik5CU,part_269,2026-09-20 19:14:09
BSS Security Services,Security Guard Agency,Corporate office,Corporate office,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99527 69452,N/A,5.0,2.0,"586X+VJ5, Pandian Nagar, Tiruppur, Chettipalayam, Tamil Nadu 641602",Pandian Nagar,11.1621417,77.34910889999999,ChIJo7bFrK4HqTsRDIh4wXcAMhA,https://www.google.com/maps/place/?q=place_id:ChIJo7bFrK4HqTsRDIh4wXcAMhA,part_269,2026-09-20 19:14:09
Jk Security,Security Guard Agency,Security Guard Agency,Security Guard Agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94862 93226,N/A,,,"New Bus Stand, 5/6, PN Rd, behind TIRUPPUR, Postal Colony, POYAMPALAYAM, Tiruppur, Chettipalayam, Tamil Nadu 641602","Postal Colony, POYAMPALAYAM",11.130119899999999,77.3400832,ChIJ6xxudloGqTsRbOqsuPNcsEc,https://www.google.com/maps/place/?q=place_id:ChIJ6xxudloGqTsRbOqsuPNcsEc,part_269,2026-09-20 19:14:09
DURGA SECURITY SERVICES,Security Guard Agency,Security service,Security service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87545 49510,https://www.durgasecurityservices.com/,4.5,,"B No. 3/99, Yashoda Complex, 1st Floor, Market Rd, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.78608,80.2194489,ChIJla9t6ZJQUjoRLdEQSe9Gfaw,https://www.google.com/maps/place/?q=place_id:ChIJla9t6ZJQUjoRLdEQSe9Gfaw,part_269,2026-09-20 19:14:10
