business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dass & Co,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stationery wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98940 87576,https://dassstamp.com/,4.9,351.0,"E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192764,78.1217944,ChIJQSzoMIXFADsR3QOyNmHE4kU,https://www.google.com/maps/place/?q=place_id:ChIJQSzoMIXFADsR3QOyNmHE4kU,part_269,2026-09-20 19:02:43
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94443 00806,N/A,4.2,687.0,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_269,2026-09-20 19:02:43
MOOVENDRAN DOCUMENTS,Document Writer and Stamp Vendor,Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"X53W+VVG, Rama Krishna Nagar, Rajakambeeram, Othakadai, Tamil Nadu 625107",Rama Krishna Nagar,9.9546774,78.1971885,ChIJ9fgyMW3FADsRKJEM5S7STsM,https://www.google.com/maps/place/?q=place_id:ChIJ9fgyMW3FADsRKJEM5S7STsM,part_269,2026-09-20 19:02:43
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98401 73096,N/A,4.3,58.0,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_269,2026-09-20 19:02:43
ELITE DOCUMENTATION AND DIGITAL SURVEY,Document Writer and Stamp Vendor,Legal services,"Legal services, Land surveyor, Land registry office, Registration office",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88073 78565,https://elitedocumentation.in/?utm_source=google_business&utm_medium=organic&utm_campaign=map_listing,4.9,15.0,"No:55-4, SRP Complex, Aathupalayam Road, opp. BSNL Office, Bharathiyar Nagar, Somanur, Tamil Nadu 641668",Bharathiyar Nagar,11.083811299999999,77.1902854,ChIJaWIXGQv_qDsR3IKeOeofbok,https://www.google.com/maps/place/?q=place_id:ChIJaWIXGQv_qDsR3IKeOeofbok,part_269,2026-09-20 19:02:43
Sivam Enterprises,Document Writer and Stamp Vendor,Registration office,Registration office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93828 77574,https://sivamenterprises.in/,5.0,22.0,"3, 1st Main Rd, near Sub Register Office Sabai Colony, Sabai Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9229842,80.1494125,ChIJB8QlHj1fUjoRrsgL1Oq81qA,https://www.google.com/maps/place/?q=place_id:ChIJB8QlHj1fUjoRrsgL1Oq81qA,part_269,2026-09-20 19:02:43
SRIRAM DOCUMENTATION CENTRE,Document Writer and Stamp Vendor,Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94435 44733,N/A,5.0,41.0,"44/3, Heber Rd, near Reliance Fresh, New Raja Colony, Bhima Nagar, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","New Raja Colony, Bhima Nagar, Sangillyandapuram",10.808446,78.68653789999999,ChIJAWujWgD1qjsRQx1NBhSKvUU,https://www.google.com/maps/place/?q=place_id:ChIJAWujWgD1qjsRQx1NBhSKvUU,part_269,2026-09-20 19:02:43
Raja Paper Store,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Book store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,55.0,"Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736653,78.7742552,ChIJMbNcyWZnADsRLRnUAVXIgLs,https://www.google.com/maps/place/?q=place_id:ChIJMbNcyWZnADsRLRnUAVXIgLs,part_269,2026-09-20 19:02:43
Sun Nylon Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99944 47828,N/A,5.0,50.0,"bus stand, #6-D, Om Sakthi Complex, Karur Bypass Rd, near Ragunath Hotel Chatiram, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.832751,78.692852,ChIJb9NbxLD1qjsRbSkaragl86k,https://www.google.com/maps/place/?q=place_id:ChIJb9NbxLD1qjsRbSkaragl86k,part_269,2026-09-20 19:02:43
SR Fine Graphhics,Document Writer and Stamp Vendor,Print shop,"Print shop, Rubber stamp store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86681 94238,https://srfinegraphhics.com/,4.9,23.0,"2-A, Mappillai Naickan Tank Street, Sandhukadai St, Tiruchirappalli, Tamil Nadu 620008","Singarathope, Tharanallur",10.8213159,78.69791049999999,ChIJL6vTZHv1qjsRvff9tLLqLYI,https://www.google.com/maps/place/?q=place_id:ChIJL6vTZHv1qjsRvff9tLLqLYI,part_269,2026-09-20 19:02:43
