business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,,"No 1, 17, Car St, Sri Sai Laksmi Nagar, Nenmeli, Sriperumbudur, Tamil Nadu 602105","Sri Sai Laksmi Nagar, Nenmeli",12.9704993,79.9514925,ChIJ7SidNc7yUjoRpNzVtXEUCM0,https://www.google.com/maps/place/?q=place_id:ChIJ7SidNc7yUjoRpNzVtXEUCM0,part_269,2026-09-20 19:23:01
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 483 280 8000,N/A,4.6,,"7,A, Okkapiranthan Kulam St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8381616,79.6983904,ChIJt4RhY1TCUjoRWp9b5kHUCI4,https://www.google.com/maps/place/?q=place_id:ChIJt4RhY1TCUjoRWp9b5kHUCI4,part_269,2026-09-20 19:23:01
Sristi Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63822 56280,N/A,4.8,,"16, Vilakadi Koil St, opposite Union Bank, Kanchipuram, Tamil Nadu 631501",631402,12.8239412,79.70679,ChIJBX0-DwDDUjoRo9TbOussYWk,https://www.google.com/maps/place/?q=place_id:ChIJBX0-DwDDUjoRo9TbOussYWk,part_269,2026-09-20 19:23:01
Indu Traders,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, FMCG Goods Wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93620 19892,N/A,4.6,,"Bus Stand, 13B, Kamarajar St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8357181,79.70406489999999,ChIJSbHY8PrDUjoR9KRfD6UZL5Y,https://www.google.com/maps/place/?q=place_id:ChIJSbHY8PrDUjoR9KRfD6UZL5Y,part_269,2026-09-20 19:23:01
SRM Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center, Drug store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99621 99615,N/A,4.5,,"No.1/266, Rajiv Gandhi Salai, Navalur, Tamil Nadu 603103",631402,12.844966699999999,80.2263432,ChIJTySwLVFaUjoRZ4lZdVjaUvk,https://www.google.com/maps/place/?q=place_id:ChIJTySwLVFaUjoRZ4lZdVjaUvk,part_269,2026-09-20 19:23:01
A Shanmugam Nattu Marundhu Kadai,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.6,,"279, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8251514,79.70953659999999,ChIJp18WpZnDUjoR_M7I6yRK9dQ,https://www.google.com/maps/place/?q=place_id:ChIJp18WpZnDUjoR_M7I6yRK9dQ,part_269,2026-09-20 19:23:01
Sivanadha Siddha Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, General practitioner",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97895 81346,N/A,5.0,,"107-A, First Floor, VSS Complex Shop NO. 6, Kamarajar St, near Abhirami Hotel, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8364391,79.7034482,ChIJdUl9y1nCUjoRIK_FcahHK3E,https://www.google.com/maps/place/?q=place_id:ChIJdUl9y1nCUjoRIK_FcahHK3E,part_269,2026-09-20 19:23:01
SRI DHANVANDHRI MEDICALS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99942 37722,N/A,5.0,,"65, CV Rajagopal St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8195769,79.720334,ChIJI2UF2HnDUjoRBGyLnbAhK7g,https://www.google.com/maps/place/?q=place_id:ChIJI2UF2HnDUjoRBGyLnbAhK7g,part_269,2026-09-20 19:23:01
DHANVANTH SIDDHA CLINIC,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88258 96645,N/A,5.0,,"21A, S.V.N pillai Street, Okkapiranthan Kulam St, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.839135299999999,79.6989073,ChIJbcVOLYzDUjoRAXJEIxLbVUM,https://www.google.com/maps/place/?q=place_id:ChIJbcVOLYzDUjoRAXJEIxLbVUM,part_269,2026-09-20 19:23:01
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"70, Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8240868,79.7064335,ChIJ-yqxePDCUjoRI6A4O3hoL_g,https://www.google.com/maps/place/?q=place_id:ChIJ-yqxePDCUjoRI6A4O3hoL_g,part_269,2026-09-20 19:23:01
