business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KNK TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73059 96083,N/A,4.7,1076.0,"128 & 129, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8292165,79.7060673,ChIJ1d4S4KfDUjoRUI4gqHvKRs4,https://www.google.com/maps/place/?q=place_id:ChIJ1d4S4KfDUjoRUI4gqHvKRs4,part_269,2026-09-20 19:23:43
SRI MURUGA BIKES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97895 82860,N/A,4.6,32.0,"74B, SVN Pillai St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8401076,79.6968285,ChIJybIlSjjDUjoRcJeFQgxkTO0,https://www.google.com/maps/place/?q=place_id:ChIJybIlSjjDUjoRcJeFQgxkTO0,part_269,2026-09-20 19:23:43
KTM Husqvarna Kanchipuram,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96295 55149,https://www.ktm-husqvarna-kanchipuram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,655.0,"No 219, Indranagar, Ponneraikarai, Karuppadithattadi, Tamil Nadu 631502","Indranagar, Ponneraikarai",12.853386299999999,79.70675469999999,ChIJ_fWbylfCUjoRzavlQdscnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_fWbylfCUjoRzavlQdscnQ4,part_269,2026-09-20 19:23:43
TVS - Knk Autozone LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93550 33392,https://showroom.tvsmotor.com/,4.8,701.0,"No 52, KS Murugesa Mudaliyar Nagar, Kanchipuram - Chengalpattu Rd, near Toll Gate, Little, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501","Little, Thrivulluvar Nagar",12.818900999999999,79.73010099999999,ChIJQ3cwrUzDUjoRRKFQgIN_3V8,https://www.google.com/maps/place/?q=place_id:ChIJQ3cwrUzDUjoRRKFQgIN_3V8,part_269,2026-09-20 19:23:43
Chetak Experience Centre | Kanchipuram,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99527 04762,https://www.chetak-kancheepuram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,217.0,"171, near Ponneri Karai Bridge, Annai Indra Nagar, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Annai Indra Nagar, Konerikuppam",12.8530646,79.7067311,ChIJ1_Su7o3DUjoR94_7JOmGzwY,https://www.google.com/maps/place/?q=place_id:ChIJ1_Su7o3DUjoR94_7JOmGzwY,part_269,2026-09-20 19:23:43
"Suzuki Motorcycle (Varshini Suzuki, Kanchipuram, Jawaharlal Nehru Stadium)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88795 61809,https://www.suzukimotorcycleponnerikarai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,23.0,"171, Kanchipuram - Chennai Road, Ponneri Karai Bridge, Kanchipuram, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8529434,79.7066382,ChIJo9XKozxlUjoRT39i0Tobwgs,https://www.google.com/maps/place/?q=place_id:ChIJo9XKozxlUjoRT39i0Tobwgs,part_269,2026-09-20 19:23:43
Shri Saradaa Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Bike wash, Motorcycle insurance agency",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2726 8881,N/A,3.5,72.0,"30, AKT Nagar, Chengalpet Main Road, Opp Pachiayappas Mens College, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8168473,79.73967929999999,ChIJretxUyfoUjoRKWpB_O7hQTs,https://www.google.com/maps/place/?q=place_id:ChIJretxUyfoUjoRKWpB_O7hQTs,part_269,2026-09-20 19:23:43
Dinesh Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used bicycle shop",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79043 10481,N/A,5.0,13.0,"23, Madam St, next to Anna park, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8301226,79.6973814,ChIJk4dBIOPDUjoRf5GAw354WWo,https://www.google.com/maps/place/?q=place_id:ChIJk4dBIOPDUjoRf5GAw354WWo,part_269,2026-09-20 19:23:43
Jitendra Ev tech-MBM MOTORS(Authorised dealer),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95319 09566,N/A,4.6,16.0,"RPJ4+HX4 SSK INN LODGE, Aruna theater backside, 114b, PSK St, opposite Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8313566,79.7075857,ChIJOS89Q-rDUjoRTg7J44btqt8,https://www.google.com/maps/place/?q=place_id:ChIJOS89Q-rDUjoRTg7J44btqt8,part_269,2026-09-20 19:23:43
Jai Hanuman motors Multi brand,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97878 96761,N/A,4.4,8.0,"RP9H+HWH, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8189367,79.7298607,ChIJ8c8DZprCUjoRgKDQQiCfJeo,https://www.google.com/maps/place/?q=place_id:ChIJ8c8DZprCUjoRgKDQQiCfJeo,part_269,2026-09-20 19:23:43
