business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VV Gold Company,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90476 94931,N/A,4.9,,"Thiru nagar, Kanthasamy complex, manalupettai main road, Tiruvannamalai, Tamil Nadu 606601",631701,12.2152537,79.0681398,ChIJEf0ul9-_rDsR02hTjsD7iEE,https://www.google.com/maps/place/?q=place_id:ChIJEf0ul9-_rDsR02hTjsD7iEE,part_269,2026-09-20 19:30:37
M.G.NOOR Gold smith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94886 43037,N/A,5.0,,"Sivan Padai St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228093399999999,79.0707647,ChIJk77zeyzBrDsR6dPlaptbVoQ,https://www.google.com/maps/place/?q=place_id:ChIJk77zeyzBrDsR6dPlaptbVoQ,part_269,2026-09-20 19:30:37
Sri Nagajothi Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Corporate gift supplier, Costume jewelry shop, Jewelry store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94861 37336,N/A,4.8,,"78, 10, Krishnan St, near Anna Statue, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2338886,79.0730061,ChIJF_8UVo7ArDsRuRExdEMo6mQ,https://www.google.com/maps/place/?q=place_id:ChIJF_8UVo7ArDsRuRExdEMo6mQ,part_269,2026-09-20 19:30:37
NS jwell works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90421 82669,N/A,4.2,,"70/115, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2289693,79.0698152,ChIJLcg0w6jBrDsRzheVEZVfsbY,https://www.google.com/maps/place/?q=place_id:ChIJLcg0w6jBrDsRzheVEZVfsbY,part_269,2026-09-20 19:30:37
GRS Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.8,,"324, Jothi Market, Car St, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.229901199999999,79.0702622,ChIJlZfDdevBrDsRwT6H0OaeS-E,https://www.google.com/maps/place/?q=place_id:ChIJlZfDdevBrDsRwT6H0OaeS-E,part_269,2026-09-20 19:30:37
giri jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,,"Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2272208,79.07472159999999,ChIJJXSs3ITArDsRV4Cr87dOowc,https://www.google.com/maps/place/?q=place_id:ChIJJXSs3ITArDsRV4Cr87dOowc,part_269,2026-09-20 19:30:37
M/S Kamadhenu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 91691 65010,https://www.kamadhenujewelstvm.com/,4.4,,"92/93, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2295447,79.0703741,ChIJX7vY-4XArDsRMBPXm2_59i4,https://www.google.com/maps/place/?q=place_id:ChIJX7vY-4XArDsRMBPXm2_59i4,part_269,2026-09-20 19:30:37
Jeevesh Jewlery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99444 47573,N/A,5.0,,"Kadambrayan St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2287343,79.071047,ChIJ554oKajBrDsRIk6F8q0IENk,https://www.google.com/maps/place/?q=place_id:ChIJ554oKajBrDsRIk6F8q0IENk,part_269,2026-09-20 19:30:37
Ramesh Gold Covering,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 87546 11523,N/A,5.0,,"No. 3E, Erattai Pillaiyar Koil St, near Bhootha narayana temple, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2333882,79.0705689,ChIJD1dCCI_ArDsRE6dqYJ6tAFg,https://www.google.com/maps/place/?q=place_id:ChIJD1dCCI_ArDsRE6dqYJ6tAFg,part_269,2026-09-20 19:30:37
Shri Vinayaka Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94433 24614,N/A,3.3,,"6d, Asaliamman Kovil Street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2283005,79.0701595,ChIJGUqPWL7BrDsROcrcKUBbxNo,https://www.google.com/maps/place/?q=place_id:ChIJGUqPWL7BrDsROcrcKUBbxNo,part_269,2026-09-20 19:30:38
