business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EDUCATE Tuition centre - 8th, 9th & 10th standard for STATE & CBSE in Rajajinagar",Tuition Center,Education center,"Education center, Tutoring service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70263 35245,N/A,5.0,102,"N block, 60/A 1 st, Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.004248299999999,77.553641,ChIJvXdzfZw9rjsRZLw58LIWyDU,https://www.google.com/maps/place/?q=place_id:ChIJvXdzfZw9rjsRZLw58LIWyDU,part_269,2026-09-20 19:03:54
SPECIAL TUITION CENTRE (S T C) - KANNETTUMUKKU,Tuition Center,Education center,Education center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94472 80661,N/A,4.4,21,"A, 156, Mettukada Erakkam Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4914948,76.9609807,ChIJo-fdrq27BTsRehVJz3IUTxc,https://www.google.com/maps/place/?q=place_id:ChIJo-fdrq27BTsRehVJz3IUTxc,part_269,2026-09-20 19:03:54
gurukulam tuition centre palakkad,Tuition Center,Education center,Education center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97450 65661,https://www.instagram.com/gurukulam.in.uae/,4.9,32,"near chemattiyakkavu, Kallingal - Marutharoad Rd, Palakkad, Keralam 678551",Kodumba,10.7536542,76.69008409999999,ChIJIQArEv9tqDsRYa514xvi_oI,https://www.google.com/maps/place/?q=place_id:ChIJIQArEv9tqDsRYa514xvi_oI,part_269,2026-09-20 19:03:54
Singh Tutorials,Tuition Center,Coaching Center,Coaching Center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89046 13288,N/A,4.8,240,"74/2, Lakshmaiah block, Singh Tutorials, Bellary Rd, opposite to Veterinary college, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027411899999999,77.5859801,ChIJ7ZKwaMQXrjsRePPUHiBlooI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKwaMQXrjsRePPUHiBlooI,part_269,2026-09-20 19:03:54
Aniyath Educational Institution,Tuition Center,Educational institution,Educational institution,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94479 23249,http://www.aniyath.com/,5.0,124,"aniyath educational Institution, Kannukottu kavu, Palakkad, Pirayiri, Kerala 678004",Kannukottu kavu,10.770406699999999,76.62672549999999,ChIJLyi0qRtyqDsRM1BFLhwhm6c,https://www.google.com/maps/place/?q=place_id:ChIJLyi0qRtyqDsRM1BFLhwhm6c,part_269,2026-09-20 19:03:54
The Learning Curve tuition centre,Tuition Center,Tutoring service,Tutoring service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80952 55828,N/A,4.9,8,"Hebbal, Bengaluru, Karnataka 560024",Hebbal,13.0494997,77.60302349999999,ChIJaYl9uokXrjsR2stcOInFuU4,https://www.google.com/maps/place/?q=place_id:ChIJaYl9uokXrjsR2stcOInFuU4,part_269,2026-09-20 19:03:54
A V tuition classes upto class 10,Tuition Center,Education center,Education center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2,"Manyata Tech Park - Back gate, 5, 8th Cross Rd, opposite sunshine badminton, Akashvani layout, Dasarahalli, Bengaluru, Karnataka 560024","Akashvani layout, Dasarahalli",13.0576408,77.6252643,ChIJccZZLVgXrjsRAgxjAA5ZRMM,https://www.google.com/maps/place/?q=place_id:ChIJccZZLVgXrjsRAgxjAA5ZRMM,part_269,2026-09-20 19:03:54
Top Tuition,Tuition Center,Educational institution,"Educational institution, Private Tutor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80060 66363,https://toptuition.in/,5.0,34,"opp. GLP school, Thondikulam, Nurani, Palakkad, Keralam 678004","Thondikulam, Nurani",10.767424799999999,76.6454214,ChIJncIFvMWMPKMRHhRTrMD46hE,https://www.google.com/maps/place/?q=place_id:ChIJncIFvMWMPKMRHhRTrMD46hE,part_269,2026-09-20 19:03:54
Book My Tutor,Tuition Center,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, School center, Tutoring service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 6986 8218,N/A,4.9,49,"bylan no 1, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1813918,91.7731403,ChIJhXctnxtZWjcRtWweDVpUBhU,https://www.google.com/maps/place/?q=place_id:ChIJhXctnxtZWjcRtWweDVpUBhU,part_269,2026-09-20 19:03:54
AKSHAD TUTORIAL,Tuition Center,Coaching Center,Coaching Center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87249 25296,N/A,4.9,311,"house no-68, near durga mandir, opp. megha plaza, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1132399,91.79674109999999,ChIJUz-v3yhfWjcR2uDYVmWlnjI,https://www.google.com/maps/place/?q=place_id:ChIJUz-v3yhfWjcR2uDYVmWlnjI,part_269,2026-09-20 19:03:54
