business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baakiyam Vaadagai paathiram Kadai,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"Hiranyamangalam, Tamil Nadu 639107",630702,10.864276499999999,78.4357946,ChIJSSYdGABFqjsRVy80Uuxlsz8,https://www.google.com/maps/place/?q=place_id:ChIJSSYdGABFqjsRVy80Uuxlsz8,part_269,2026-09-20 19:02:37
Om Sai Ram Shamiyana Hubli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://bizzguides.com/listing/om-sai-ram-shamiyana/,5.0,1.0,"7668+GH, Kundgol Rural, Allapur, Karnataka 581113",630702,15.261312499999999,75.2164375,ChIJg_gzHwAnuTsRyNf0VAdP5sY,https://www.google.com/maps/place/?q=place_id:ChIJg_gzHwAnuTsRyNf0VAdP5sY,part_269,2026-09-20 19:02:37
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_269,2026-09-20 19:02:37
S K samiyana pandhal vadagai pathira kadai,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95243 77045,N/A,5.0,7.0,"135, Thitta saalai, near Jothidar Street, Sri Poonkuyil Nagar, Karur, Tamil Nadu 639006",Sri Poonkuyil Nagar,10.9773106,78.0742085,ChIJmUQqPyEvqjsR73tsPkXOISg,https://www.google.com/maps/place/?q=place_id:ChIJmUQqPyEvqjsR73tsPkXOISg,part_269,2026-09-20 19:02:37
DREAM EPICS EVENT MANAGEMENT,Tent House and Shamiana,Event management company,"Event management company, Audiovisual equipment rental service, DJ service, Event planner, Magician, Musical Band and Orchestra, Photo booth, Wedding planner, Wedding service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88077 58590,https://www.instagram.com/dreamepicseventmanagement/,4.8,136.0,"Thrisoolakaaliamman koil St, near HOTEL GRT, Madurai, Tamil Nadu 625003",630702,9.904219999999999,78.09382049999999,ChIJOYAaP4XPADsRQ9ZqHhc2a10,https://www.google.com/maps/place/?q=place_id:ChIJOYAaP4XPADsRQ9ZqHhc2a10,part_269,2026-09-20 19:02:37
Gudgeri Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94483 52375,N/A,4.4,13.0,"near KEB office, beside Vasant cafe, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3430644,75.1479416,ChIJs2i2ZWbXuDsRHl8M4NiF1sY,https://www.google.com/maps/place/?q=place_id:ChIJs2i2ZWbXuDsRHl8M4NiF1sY,part_269,2026-09-20 19:02:37
PANDURANG Shamiyana Supplier and Decorators HULKOTI,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81477 71878,N/A,5.0,2.0,"dist, Jantha colony, Hulkoti, Gadag, Karnataka 582205",Jantha colony,15.418405799999999,75.54163179999999,ChIJ2TfSc7T7uDsRheaMvZwRqdA,https://www.google.com/maps/place/?q=place_id:ChIJ2TfSc7T7uDsRheaMvZwRqdA,part_269,2026-09-20 19:02:37
Sri Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97918 88117,N/A,4.5,8.0,"opposite Government pup school, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.7165176,77.80423259999999,ChIJsQRa9lZxrjsRWfBCAmdqmuI,https://www.google.com/maps/place/?q=place_id:ChIJsQRa9lZxrjsRWfBCAmdqmuI,part_269,2026-09-20 19:02:37
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",630702,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_269,2026-09-20 19:02:37
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",630702,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_269,2026-09-20 19:02:37
SRIHARI SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97043 32110,N/A,5.0,,"Jagannadhapuram, Andhra Pradesh 517586",630702,13.3105108,79.7181347,ChIJ7y9wrPehUjoRwuYQ_9pS-mU,https://www.google.com/maps/place/?q=place_id:ChIJ7y9wrPehUjoRwuYQ_9pS-mU,part_269,2026-09-20 19:02:38
