business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASUGI STORE STATIONERY,Bookstore and Stationery Shop,Book store,Book store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95002 90902,N/A,5.0,1.0,"Melkathirpur, Big, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Big",12.841290899999999,79.7068328,ChIJzSmz9l3DUjoRWGs6EVTt-OA,https://www.google.com/maps/place/?q=place_id:ChIJzSmz9l3DUjoRWGs6EVTt-OA,part_269,2026-09-20 19:24:34
OM SAKTHI STATIONERY,Bookstore and Stationery Shop,Book store,Book store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 98430 26344,N/A,5.0,2.0,"Congress House, Road Gudiyatham, Kanchipuram, Tamil Nadu 631502",631502,12.845932399999999,79.7002674,ChIJf2RkEpLDUjoR2puJa0vdB9g,https://www.google.com/maps/place/?q=place_id:ChIJf2RkEpLDUjoR2puJa0vdB9g,part_269,2026-09-20 19:24:34
K V STATIONERY,Bookstore and Stationery Shop,Book store,Book store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 73395 13433,N/A,,,"Banglow St, Kosapet, Kanchipuram, Tamil Nadu 631502",Kosapet,12.8458709,79.70033409999999,ChIJq5rOy0DDUjoR18DAkqxaPs8,https://www.google.com/maps/place/?q=place_id:ChIJq5rOy0DDUjoR18DAkqxaPs8,part_269,2026-09-20 19:24:34
JANAKI STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 80721 66571,N/A,5.0,1.0,"JANAKI STORES, 33, GH ROAD, Nellukara st, Vellore, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8371786,79.7041697,ChIJd6DnrerDUjoRaIxL6lhTLJs,https://www.google.com/maps/place/?q=place_id:ChIJd6DnrerDUjoRaIxL6lhTLJs,part_269,2026-09-20 19:24:34
Sri Sai General and Stationery Stores,Bookstore and Stationery Shop,Book store,Book store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"3, Military Rd, Vivekananda Nagar, Sivapuram, Orikkai, Kanchipuram, Tamil Nadu 631502","Vivekananda Nagar, Sivapuram",12.8104871,79.70696149999999,ChIJ46TgbgDDUjoRZ3OmvW_7NRE,https://www.google.com/maps/place/?q=place_id:ChIJ46TgbgDDUjoRZ3OmvW_7NRE,part_269,2026-09-20 19:24:34
Kumaran Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 94432 77349,N/A,4.6,22.0,"No 59 & 60, W Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.843179699999999,79.7009954,ChIJg5eG0bHDUjoRxAw8G5-q4WU,https://www.google.com/maps/place/?q=place_id:ChIJg5eG0bHDUjoRxAw8G5-q4WU,part_269,2026-09-20 19:24:34
SS STATIONERY,Bookstore and Stationery Shop,Book store,Book store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"RPM8+44R, Ottakoothar St, Mamallan Nagar, Min Nagar, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, Min Nagar",12.8328513,79.7152708,ChIJ0wyCe_XCUjoRxks26XmDBCU,https://www.google.com/maps/place/?q=place_id:ChIJ0wyCe_XCUjoRxks26XmDBCU,part_269,2026-09-20 19:24:34
Sri Balaji Book Centre,Bookstore and Stationery Shop,Book store,Book store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 87788 40157,N/A,5.0,,"A.K, Thangavel Mutaliyer Streets, 1/3, Rangasamy Kulam, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.822913999999999,79.7101836,ChIJM4nHxvHCUjoRAAAAMOpSpH8,https://www.google.com/maps/place/?q=place_id:ChIJM4nHxvHCUjoRAAAAMOpSpH8,part_269,2026-09-20 19:24:35
KEERTHANA KEY POINT,Bookstore and Stationery Shop,Book store,Book store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 99527 76774,N/A,5.0,,"Kanchipuram - Chengalpattu Rd, Kan, Kanchipuram, Tamil Nadu 631501",Kan,12.8257578,79.7085163,ChIJF0ydlenDUjoRXwt4Jm6_5F0,https://www.google.com/maps/place/?q=place_id:ChIJF0ydlenDUjoRXwt4Jm6_5F0,part_269,2026-09-20 19:24:35
HAMEEDIYA BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"11.C/1 SENGAZHU NEER, Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8442218,79.7022094,ChIJ9w44gbDDUjoRFyHN46bWUAo,https://www.google.com/maps/place/?q=place_id:ChIJ9w44gbDDUjoRFyHN46bWUAo,part_269,2026-09-20 19:24:35
