business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Moka House 🍕🍟🍔🍩🧁🍦🍹,Cafe and Coffee Shop,Coffee shop,Coffee shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.9,,"Amrut plaza, 114, Bus Stand Rd, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.289274,74.1859106,ChIJ6yRtXgCDwTsRSnXojlFvJIY,https://www.google.com/maps/place/?q=place_id:ChIJ6yRtXgCDwTsRSnXojlFvJIY,part_269,2026-09-20 19:15:33
Arvind coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"5F98+QJ2, Chittoor Main Rd, Santhanavenugopalapuram, Tamil Nadu 631304",631206,13.1693842,79.4665187,ChIJb0UNegCtUjoR47yS7Yvnqds,https://www.google.com/maps/place/?q=place_id:ChIJb0UNegCtUjoR47yS7Yvnqds,part_269,2026-09-20 19:15:33
Sri Krishna Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 97866 54575,N/A,4.5,,"Road, near by Dhroupathi amman Kovil, Thiruttani, Ramkrishna Rajapet, Tamil Nadu 631303",631206,13.1652104,79.4401609,ChIJobXVFwCtUjoR1mtuZVim-rI,https://www.google.com/maps/place/?q=place_id:ChIJobXVFwCtUjoR1mtuZVim-rI,part_269,2026-09-20 19:15:33
Earthy's Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Maharashtrian Restaurant, Vegetarian restaurant",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 77091 23920,https://earthyscafe.in/,4.6,24.0,"Shop no. 1, Ground floor, opposite Jedhe college, near White House Road, Chowk, Shukrawar Peth, Pune, Maharashtra 411002","Chowk, Shukrawar Peth",18.5065699,73.8568622,ChIJKXG3VmzBwjsRjR6DeF6XObg,https://www.google.com/maps/place/?q=place_id:ChIJKXG3VmzBwjsRjR6DeF6XObg,part_269,2026-09-20 19:15:33
Ooze cafe,Cafe and Coffee Shop,Cafe,Cafe,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,https://www.oozecafe.in/,4.8,24.0,"new bustand, Ansar Masjid Rd, behind justbake, Kasaragod, Keralam 671121",631206,12.506593899999999,74.99544879999999,ChIJcRU2mMKDpDsRsMMmpxANMU0,https://www.google.com/maps/place/?q=place_id:ChIJcRU2mMKDpDsRsMMmpxANMU0,part_269,2026-09-20 19:15:34
Wildbean Café | Kasaragod,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 94971 93727,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.5,64.0,"Thalipadappu Adkathbail, Kelugudde, Kasaragod, Keralam 671121",Kelugudde,12.5133168,74.9828179,ChIJk5HuRQCDpDsRqmS2nYjGsEc,https://www.google.com/maps/place/?q=place_id:ChIJk5HuRQCDpDsRqmS2nYjGsEc,part_269,2026-09-20 19:15:34
Thamar Cafe n Dine,Cafe and Coffee Shop,Kerala restaurant,Kerala restaurant,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 70253 15316,N/A,4.1,496.0,"Arikady Rd, Kumbla (Kumble), Arikady, Keralam 671321",631206,12.6061106,74.93837979999999,ChIJ9fDTiU9jozsRs-A2hxHEC_s,https://www.google.com/maps/place/?q=place_id:ChIJ9fDTiU9jozsRs-A2hxHEC_s,part_269,2026-09-20 19:15:34
Kruti Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 97772 82666,N/A,4.6,761.0,"Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3049836,84.79989859999999,ChIJYcHDcABRPToR1JYePx5R5OY,https://www.google.com/maps/place/?q=place_id:ChIJYcHDcABRPToR1JYePx5R5OY,part_269,2026-09-20 19:15:34
Chelvies Coffee,Cafe and Coffee Shop,Cafe,Cafe,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 88665 06675,https://www.chelviescoffee.com/,4.4,600.0,"Ground Floor, F Block, Shop no. 5,6 & 7, Shivalik Sharda Harmony, Panjarapole Cross Rd, Ahmedabad, Gujarat 380015",University Area,23.027784399999998,72.5451077,ChIJ9RgdXjGFXjkR0klMAVfKhIs,https://www.google.com/maps/place/?q=place_id:ChIJ9RgdXjGFXjkR0klMAVfKhIs,part_269,2026-09-20 19:15:34
Flavoured Espresso Cafe,Cafe and Coffee Shop,Cafe,Cafe,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 91464 70359,N/A,4.5,118.0,"Gharkhul, Chowk, Shivtej Nagar Rd, near Cherry Sweets, Pune, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6648377,73.806392,ChIJ6Qjp4ky3wjsROrUJLXxLgX0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjp4ky3wjsROrUJLXxLgX0,part_269,2026-09-20 19:15:34
