business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Milk Kanchipuram,Dairy and Milk Parlour,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.1,,"Indian Oil Petrol Bunk, No:6, E Raja St, near MANICKAM & CO, Kanchipuram, Tamil Nadu 631502",631553,12.837191599999999,79.7065772,ChIJPf8fE2vDUjoRcD_5riARLpE,https://www.google.com/maps/place/?q=place_id:ChIJPf8fE2vDUjoRcD_5riARLpE,part_269,2026-09-20 19:26:03
SRI MATHI MILK CENTER,Dairy and Milk Parlour,Dairy store,Dairy store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98944 26070,N/A,4.6,,"1/7 Uthiramerur Main Road, Aladi, Pillayar Kovil Street, Kanchipuram, Tamil Nadu 631501",631553,12.820943199999999,79.7041563,ChIJKWHvbvLDUjoR7gvAYh2-g6A,https://www.google.com/maps/place/?q=place_id:ChIJKWHvbvLDUjoR7gvAYh2-g6A,part_269,2026-09-20 19:26:03
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99442 28232,http://hapdaily.com/,4.3,,"67, Railway Rd, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8318573,79.7098341,ChIJcVHoVZPDUjoRqgvzN_LjtwE,https://www.google.com/maps/place/?q=place_id:ChIJcVHoVZPDUjoRqgvzN_LjtwE,part_269,2026-09-20 19:26:03
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98948 41737,http://hapdaily.com/,5.0,,"23, Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8301723,79.70205349999999,ChIJTcOKoH_DUjoRADFNPYqPcCA,https://www.google.com/maps/place/?q=place_id:ChIJTcOKoH_DUjoRADFNPYqPcCA,part_269,2026-09-20 19:26:03
Sri GD MILK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"Bus Stop, K K Nagar, Uthramerur Main Rd, Asriyarnagar, Teachers Nagar, Kanchipuram, Tamil Nadu 631502","Asriyarnagar, Teachers Nagar",12.8146591,79.7055316,ChIJObfKv9LDUjoRTDm1SXHY0FM,https://www.google.com/maps/place/?q=place_id:ChIJObfKv9LDUjoRTDm1SXHY0FM,part_269,2026-09-20 19:26:03
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Food products supplier, Health food store, Ice cream shop, Milk delivery service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99949 40803,https://www.hapdaily.com/,4.5,,"15, Uthramerur Main Rd, opposite Treat Corner, Sivapuram, Kanchipuram, Tamil Nadu 631502",Sivapuram,12.8118094,79.7061612,ChIJgbR48IrDUjoRihjPvE3-B04,https://www.google.com/maps/place/?q=place_id:ChIJgbR48IrDUjoRihjPvE3-B04,part_269,2026-09-20 19:26:03
Ramar Milk Agencies,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63690 05511,N/A,5.0,,"Desigar Sannathi St, Mandapam St, near Keerai, Kanchipuram, Tamil Nadu 631501",631553,12.8245544,79.703623,ChIJo1axrHfDUjoRb5rpLskl5c0,https://www.google.com/maps/place/?q=place_id:ChIJo1axrHfDUjoRb5rpLskl5c0,part_269,2026-09-20 19:26:03
Day2Day Cow Milk,Dairy and Milk Parlour,Dairy store,Dairy store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96297 39343,N/A,4.9,,"17c, VOC St, near kulanthiamman kovil, J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.6923329,79.978009,ChIJEa3BoIz9UjoRkatJKR3jSW4,https://www.google.com/maps/place/?q=place_id:ChIJEa3BoIz9UjoRkatJKR3jSW4,part_269,2026-09-20 19:26:03
Village Milk,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 2742 4132,N/A,4.2,,"MXRJ+2C2, Gokulapuram, Hanumanthai, Tamil Nadu 603001",631553,12.6900236,79.98108359999999,ChIJPd2xtUf9UjoR-CDiVHswnY4,https://www.google.com/maps/place/?q=place_id:ChIJPd2xtUf9UjoR-CDiVHswnY4,part_269,2026-09-20 19:26:03
DHANYA SRI MILK AGENCY,Dairy and Milk Parlour,Dairy store,Dairy store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99941 23065,N/A,5.0,,"No 60, Varthaman Nagar Main Road, Phase 1, Teachers Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Phase 1, Teachers Nagar",12.814485999999999,79.70982819999999,ChIJtZaWFu7DUjoRf2Rl6WxHIUk,https://www.google.com/maps/place/?q=place_id:ChIJtZaWFu7DUjoRf2Rl6WxHIUk,part_269,2026-09-20 19:26:04
