business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_269,2026-09-20 19:01:55
Durgapur solar power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Car battery store, Electronics wholesaler, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98311 60075,http://www.durgapursolarpower.com/,4.7,,"Bus stop, 15, Kabiguru Sarani, near kobiguru, SAIL Co-operative, 1st St, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, 1st Street, City Center",23.542987,87.3073153,ChIJU9_56WRx9zkRjXaX_wU0vRY,https://www.google.com/maps/place/?q=place_id:ChIJU9_56WRx9zkRjXaX_wU0vRY,part_269,2026-09-20 19:01:55
Amdi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80762 74063,N/A,4.9,,"Block B, Sector 53, Noida, Uttar Pradesh 201301","Block B, Sector 53",28.5896962,77.3657453,ChIJnW51dATlDDkRhycTi6L8Igw,https://www.google.com/maps/place/?q=place_id:ChIJnW51dATlDDkRhycTi6L8Igw,part_269,2026-09-20 19:01:55
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,,"SH 74, Akhari, Uttar Pradesh 221011",630612,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_269,2026-09-20 19:01:55
Lobel Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Energy supplier, Environment renewable natural resources, Power station, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99989 31555,https://www.lobelpower.com/,4.8,,"House"" 65, Mihir Park, L'obel, opp. Mittal Appt, opp. of Rajvee Towers, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2912546,73.1648204,ChIJAQAcrB7GXzkRBHHD2Y9-I9U,https://www.google.com/maps/place/?q=place_id:ChIJAQAcrB7GXzkRBHHD2Y9-I9U,part_269,2026-09-20 19:01:55
"POWERTUNE | Inverter,lift inverter, Online UPS, Battery, Solar Panel Dealer",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76209 04539,https://upsbatterysolar.com/,4.7,,"Shop no. 11, CHS Ltd, Near, Badlapur Sta Rd, behind Dhanvantri Hospital, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165129999999998,73.23999859999999,ChIJx54uhK2_5zsR7NxndnRI_EA,https://www.google.com/maps/place/?q=place_id:ChIJx54uhK2_5zsR7NxndnRI_EA,part_269,2026-09-20 19:01:55
Roy Solar & Engineering | government list of vendor pm surya ghar muft bijli yojana,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81002 92551,https://sites.google.com/view/roy-solar-engineering/home,4.8,,"B17, 48, Kalyani Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.981382399999998,88.438537,ChIJXzTaMByV-DkRP7whDWc3m40,https://www.google.com/maps/place/?q=place_id:ChIJXzTaMByV-DkRP7whDWc3m40,part_269,2026-09-20 19:01:55
"Sati Agency (Luminous Solar, Inverter, Battery & Stabilizer Distributor)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Electronics manufacturer, Solar Energy Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93309 02021,http://www.9330902019.com/,4.8,,"2nd Floor, Room No 203, Kamalalaya Centre, 156 A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.563729,88.35745899999999,ChIJOxRdCSN3AjoRIBdLBZJ_qyw,https://www.google.com/maps/place/?q=place_id:ChIJOxRdCSN3AjoRIBdLBZJ_qyw,part_269,2026-09-20 19:01:55
SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90383 25778,N/A,5.0,,"Natun pally association, Barasat, Kolkata, West Bengal 700124",Barasat,22.70638,88.4910031,ChIJfQT1tveh-DkRAY7qlnHaJJo,https://www.google.com/maps/place/?q=place_id:ChIJfQT1tveh-DkRAY7qlnHaJJo,part_269,2026-09-20 19:01:55
Electro Line Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical supply store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 1800 890 3650,http://www.electrolineindia.com/,5.0,,"Shop No: 9, Amardeep Complex Nr. Jayratna building Urmi Cross Rd, RV Desai Rd, Navapura, Vadodara, Gujarat 390001","Moti Tamboli, Navapura",22.293044899999998,73.2034336,ChIJ____v-3FXzkRZmNYiuZKvSw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3FXzkRZmNYiuZKvSw,part_269,2026-09-20 19:01:55
