business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madras Factory,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.4,,"Before River view in gate, 6, Katpadi Rd, near Green Circle, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931475599999999,79.1370843,ChIJ3aPsLq85rTsR6aEZ76wm9SU,https://www.google.com/maps/place/?q=place_id:ChIJ3aPsLq85rTsR6aEZ76wm9SU,part_269,2026-09-20 19:05:28
Kolors Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95668 69611,N/A,4.0,,"oppsite selliyamman temple, 56/2,103, katpadi road, new bustand, oppsite, Vellore, Tamil Nadu 632004","oppsite, Thottapalayam",12.9341505,79.1389998,ChIJkypLt3s5rTsR3ja3qsrEbcQ,https://www.google.com/maps/place/?q=place_id:ChIJkypLt3s5rTsR3ja3qsrEbcQ,part_269,2026-09-20 19:05:28
Jaya ambhe fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Dress store, Women's clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 91087 90343,N/A,4.9,,"#63/2 & 3 ,2nd main road , next to roop medicals, Ramachandrapuram, Udayam Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Udayam Nagar, Rajajinagar",12.9877246,77.56315699999999,ChIJS1OC4h8WrjsRLs7aso2gxds,https://www.google.com/maps/place/?q=place_id:ChIJS1OC4h8WrjsRLs7aso2gxds,part_269,2026-09-20 19:05:28
VKTK Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 2722 4150,N/A,4.2,,"387, statue, Gandhi Rd, opposite to kamarajar, Kanchipuram, Tamil Nadu 631501",631002,12.826799399999999,79.7079538,ChIJQ468yfDCUjoRD7JDWOtUgK8,https://www.google.com/maps/place/?q=place_id:ChIJQ468yfDCUjoRD7JDWOtUgK8,part_269,2026-09-20 19:05:28
Bombay Dyeing,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 0743,https://bombaydyeing.com/,4.1,,"1, Officer's Line, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9161246,79.132762,ChIJcYVs5-k4rTsRI4AC_zED2YQ,https://www.google.com/maps/place/?q=place_id:ChIJcYVs5-k4rTsRI4AC_zED2YQ,part_269,2026-09-20 19:05:28
Giraj Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90257 77182,N/A,3.5,,"X45Q+F35, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.958646199999999,79.1377206,ChIJjTVPSm9HrTsRMKnoTWSBGzM,https://www.google.com/maps/place/?q=place_id:ChIJjTVPSm9HrTsRMKnoTWSBGzM,part_269,2026-09-20 19:05:28
NANDU BRAND,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing store, Manufacturer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95000 19037,https://mynandu.com/,4.1,,"46 A, Road, Panapakkam, Nemili, Tamil Nadu 631051",631002,12.9748933,79.6120175,ChIJSevibpC4UjoR2v2ZHTSrUoM,https://www.google.com/maps/place/?q=place_id:ChIJSevibpC4UjoR2v2ZHTSrUoM,part_269,2026-09-20 19:05:29
Fabriclore,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Textile Exporter",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 92160 29465,https://www.fabriclore.com/,4.8,,"Plot No F 28 (J) , Malviya Nagar Industrial Area , Jaipur-302017 , (Raj, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8532095,75.8292211,ChIJ___7b0qybTkRKFZrvoni3uA,https://www.google.com/maps/place/?q=place_id:ChIJ___7b0qybTkRKFZrvoni3uA,part_269,2026-09-20 19:05:29
Rajan Silk House,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81228 87349,N/A,4.9,,"8, Chunnambukara St, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9172538,79.1338519,ChIJX1hvRiA5rTsR5Vh09AEIOdM,https://www.google.com/maps/place/?q=place_id:ChIJX1hvRiA5rTsR5Vh09AEIOdM,part_269,2026-09-20 19:05:29
Haryana Handloom Camp,Textile Wholesaler and Fabric Merchant,Store,Store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 3883,N/A,5.0,,"Sarathi Mansion, 10-B, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919554999999999,79.1323658,ChIJiVYeeOo4rTsRtvsGJxTi-CM,https://www.google.com/maps/place/?q=place_id:ChIJiVYeeOo4rTsRtvsGJxTi-CM,part_269,2026-09-20 19:05:29
