business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Tent House and Decoration in Bangalore,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon artist, Event planner, Florist, Electric generator shop",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96069 95126,https://dreamtenthouse.com/,5.0,217.0,"67, 7th Cross, 6th Main Rd, Muninanjappa Block, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","MN Block, Muninanjappa Block, Dinnur, RT Nagar",13.0260847,77.5991511,ChIJXX90FNgXrjsRuqIctQiQ07c,https://www.google.com/maps/place/?q=place_id:ChIJXX90FNgXrjsRuqIctQiQ07c,part_269,2026-09-20 19:08:19
Chamunda Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97253 49572,N/A,4.9,23.0,"Sakti nagar vibhag 5, near National handloom, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.008697299999998,72.63033349999999,ChIJZe8S0OSHXjkRUfFxIrtF03Y,https://www.google.com/maps/place/?q=place_id:ChIJZe8S0OSHXjkRUfFxIrtF03Y,part_269,2026-09-20 19:08:19
Best Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80501 26777,N/A,4.9,14.0,"Old name, mariyam tent house, Shri anjenayya nelaya building, Devarabisanahalli Rd, opposite to S R heritage apartment, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9272514,77.6893565,ChIJRZN1UsMTrjsR9NLBkMIdQ_4,https://www.google.com/maps/place/?q=place_id:ChIJRZN1UsMTrjsR9NLBkMIdQ_4,part_269,2026-09-20 19:08:19
Upkar Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Event venue, Wedding planner",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99974 24903,N/A,4.6,30.0,"Near 282, Tyagi Market, Shahpur, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Shahpur, Prem Nagar",30.333978199999997,77.9623542,ChIJcwhe05wqCTkRlEih8MSMq0s,https://www.google.com/maps/place/?q=place_id:ChIJcwhe05wqCTkRlEih8MSMq0s,part_269,2026-09-20 19:08:19
Gaurav Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92354 79956,N/A,4.3,25.0,"Devpur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.825705799999998,80.8750481,ChIJYw17IfT-mzkRx7sdAGebEzg,https://www.google.com/maps/place/?q=place_id:ChIJYw17IfT-mzkRx7sdAGebEzg,part_269,2026-09-20 19:08:19
Arora Tent and Caterers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Bedding store, Caterer, Delivery service, Flower designer, Mattress store, Wedding planner, Wedding service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98910 54585,N/A,4.9,123.0,"RZ-65 , Prem Nagar, Gali Number 18, near Metro Pillar Number 682, Uttam Nagar, New Delhi, Delhi 110059","Prem Nagar, Block E, Param Puri, Uttam Nagar",28.6202483,77.05671939999999,ChIJ-77qdtgEDTkRLExY-a-VPV4,https://www.google.com/maps/place/?q=place_id:ChIJ-77qdtgEDTkRLExY-a-VPV4,part_269,2026-09-20 19:08:19
Khanna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98108 15525,N/A,3.6,61.0,"gali no, 2shukkar Bazar Chowk, T-63, near Dayal Sar Road, Block K, Param Puri, Uttam Nagar, Delhi, 110059","Block K, Param Puri, Uttam Nagar",28.6178766,77.05752609999999,ChIJgQz1WigFDTkRP9T6eAEt58E,https://www.google.com/maps/place/?q=place_id:ChIJgQz1WigFDTkRP9T6eAEt58E,part_269,2026-09-20 19:08:19
Karan tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88156 65132,N/A,,,"Kila chauraha, Bijnor Rd, Sector N, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector N, Ashiyana",26.776431799999997,80.9210756,ChIJu9abNZD7mzkRJ5I0MSOwj8w,https://www.google.com/maps/place/?q=place_id:ChIJu9abNZD7mzkRJ5I0MSOwj8w,part_269,2026-09-20 19:08:19
Shri Krishna Tent House,Tent House and Shamiana,Caterer,Caterer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98991 08691,N/A,4.0,7.0,"Shop No. 2/152,Kamma, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 2A, Block C, Sector 2, Vaishali",28.6386477,77.3401655,ChIJAQAAQIz6DDkRB1kNeFeSaWc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIz6DDkRB1kNeFeSaWc,part_269,2026-09-20 19:08:19
Nav Nirman Tent Service,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94154 71080,N/A,4.2,5.0,"Shop No M-14, Amrapali Market, Indira Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.882116999999997,80.980198,ChIJIyhZj1b9mzkRwsJvkkKGAH8,https://www.google.com/maps/place/?q=place_id:ChIJIyhZj1b9mzkRwsJvkkKGAH8,part_269,2026-09-20 19:08:19
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97427 67111,N/A,4.8,,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_269,2026-09-20 19:08:20
