business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,https://www.surgicalequipmentsinchennai.com/,4.0,,"842 & 840, Anna Salai, opp. to Tamil Nadu Govt Multi Specialty Hospital, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0689964,80.2716942,ChIJxaYCmhxmUjoRto0p0uYLZjQ,https://www.google.com/maps/place/?q=place_id:ChIJxaYCmhxmUjoRto0p0uYLZjQ,part_269,2026-09-20 19:18:43
V K Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 80 2242 0356,N/A,4.7,,"Doraswamy Building, 1/35, 10th Main Rd, near Vysya Bank, 2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.940617,77.557917,ChIJ____Pxs-rjsRoAZDFkrBIi4,https://www.google.com/maps/place/?q=place_id:ChIJ____Pxs-rjsRoAZDFkrBIi4,part_269,2026-09-20 19:18:43
Fast Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 88846 66666,https://www.fastsurgical.in/,4.3,,"Ground Floor, 2nd Main Road, 13, 28th Cross Rd, opposite Popular Bajaj Showroom, next to SBI Bank, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9301847,77.5782423,ChIJtxkOMZoVrjsR6-ISr25WIXU,https://www.google.com/maps/place/?q=place_id:ChIJtxkOMZoVrjsR6-ISr25WIXU,part_269,2026-09-20 19:18:43
LifeCare Surgical shop bangalore,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Wheelchair store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 80 2224 2233,https://lifecaresurgicalsindia.com/,4.8,,"31, Krishna Rajendra Rd, opp. Metro Station, opp. VANIVILAS HOSPITAL, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9609011,77.5750786,ChIJ44tiJd8VrjsRgeVzeYXWeuY,https://www.google.com/maps/place/?q=place_id:ChIJ44tiJd8VrjsRgeVzeYXWeuY,part_269,2026-09-20 19:18:43
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 80086 48658,N/A,4.9,,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_269,2026-09-20 19:18:43
Sri Bhavani Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 70920 96635,http://www.sribhavanisurgicals.in/,4.9,,"183, 5th Main Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9128163,77.59727579999999,ChIJ4w1LXQMVrjsRmPEKQ-QKRnk,https://www.google.com/maps/place/?q=place_id:ChIJ4w1LXQMVrjsRmPEKQ-QKRnk,part_269,2026-09-20 19:18:43
Navadurga Surgicals India Private Limited,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 97421 31222,N/A,4.4,,"Ground Floor, No. 972, S.T. Bed Layout, near HDFC Bank, Chandra Reddy Layout, 4th Block, Koramangala, Bengaluru, Karnataka 560034","Chandra Reddy Layout, 4th Block, Koramangala",12.9351021,77.6300758,ChIJa8M2JGcUrjsR_3Hirjx0Dcc,https://www.google.com/maps/place/?q=place_id:ChIJa8M2JGcUrjsR_3Hirjx0Dcc,part_269,2026-09-20 19:18:43
I Touch Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair rental service, Wheelchair store, Wholesaler",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 99202 44880,http://itouchsurgical.in/,4.9,,"Office 12, Veena Apartment, Best Colony Rd, Sejal Park, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Sejal Park, Motilal Nagar I, Goregaon West",19.155834199999997,72.8360786,ChIJVVVV2rK35zsRghLAEjiycIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2rK35zsRghLAEjiycIE,part_269,2026-09-20 19:18:43
Surgical Enterprises,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Importer, Manufacturer",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 96259 33023,https://www.medigold.net/,5.0,,"A-34, Block B, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Block B, Naraina Industrial Area Phase 2, Naraina",28.6443931,77.14575529999999,ChIJp9ZViI8DDTkRErZ-fYAKfgE,https://www.google.com/maps/place/?q=place_id:ChIJp9ZViI8DDTkRErZ-fYAKfgE,part_269,2026-09-20 19:18:43
Niraamay Health care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Mobility equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 80978 35957,N/A,4.9,,"petrol pump lane, Shop No 10/91,Pragati CHS, New Link Rd, next to Dr Neelu Jain Physiotherapy Clinic, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Pragati Society, Mahavir Nagar, Kandivali West",19.2137042,72.8381242,ChIJn_0hUky35zsRAFS-9SvCEX4,https://www.google.com/maps/place/?q=place_id:ChIJn_0hUky35zsRAFS-9SvCEX4,part_269,2026-09-20 19:18:43
MEDICAL & SURGICAL SOLUTIONS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgeon, Surgical Products Wholesaler",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 93120 38058,http://medicalsurgicalsolutions.com/,4.8,,"Ground Floor, 402, near Bagga Link, Patparganj Industrial Area, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.640006099999997,77.30812399999999,ChIJu_CVPT_7DDkR5WB4C_pCYdA,https://www.google.com/maps/place/?q=place_id:ChIJu_CVPT_7DDkR5WB4C_pCYdA,part_269,2026-09-20 19:18:44
Sai Surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98924 78765,http://www.surgico.co.in/,4.6,,"Shop No 4, Thakur Residency, Plot No 254/255, near Hari Om Mandir, Juinagar, Navi Mumbai, Maharashtra 400705","Jui Gaon, Sector 23, Juinagar",19.0526105,73.01485079999999,ChIJcRPZd2VcuSsRLi3t-w0w56Q,https://www.google.com/maps/place/?q=place_id:ChIJcRPZd2VcuSsRLi3t-w0w56Q,part_269,2026-09-20 19:18:44
BeSURGICO DISTRIBUTORS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98263 98869,https://www.besurgico.com/,5.0,,"TOWER NO. : 1, Poddar Plaza, 402, FOURTH FLOOR ,BLOCK NO.:, C-5, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7229636,75.86602479999999,ChIJE2k0zA_9YjkR8EtB-keIEhQ,https://www.google.com/maps/place/?q=place_id:ChIJE2k0zA_9YjkR8EtB-keIEhQ,part_269,2026-09-20 19:18:44
