business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_269,2026-09-20 19:02:01
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_269,2026-09-20 19:02:01
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_269,2026-09-20 19:02:01
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98198 96457,N/A,4.7,40.0,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_269,2026-09-20 19:02:01
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_269,2026-09-20 19:02:01
Anfah Trousseau,Trousseau Home Decor,Store,Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63605 52322,N/A,4.9,28.0,"JHBCS Layout, Bendre Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, Bendre Nagar",12.911073799999999,77.5636531,ChIJRdk5uqg_rjsRjXAk_LxIcXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk5uqg_rjsRjXAk_LxIcXc,part_269,2026-09-20 19:02:01
Divine Craft |Trousseau packing| Wedding packing| Gift hamper | Pine wood hampers | Sapna Lodha | Gift packing|,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94220 06936,https://divinecraft.shop/,4.9,134.0,"VARDHAMANPURA SOCIETY, A301, Bibwewadi Kondhwa Rd, Phase 1, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4766717,73.8756859,ChIJH39XoUfrwjsRTsRhZm7kZXs,https://www.google.com/maps/place/?q=place_id:ChIJH39XoUfrwjsRTsRhZm7kZXs,part_269,2026-09-20 19:02:01
LUCKY WEDDING RENTAL,Trousseau Home Decor,Wedding service,"Wedding service, Wedding souvenir shop, Wedding store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74112 00300,http://luckyweddingrental.com/,4.6,155.0,"23/1, A.K Halli, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9458655,77.59450439999999,ChIJI0U3vccVrjsRiSRIJjdK6As,https://www.google.com/maps/place/?q=place_id:ChIJI0U3vccVrjsRiSRIJjdK6As,part_269,2026-09-20 19:02:01
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_269,2026-09-20 19:02:01
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_269,2026-09-20 19:02:01
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87775 77068,N/A,5.0,10.0,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_269,2026-09-20 19:02:01
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_269,2026-09-20 19:02:01
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_269,2026-09-20 19:02:01
Arch- the hamper store,Trousseau Home Decor,Gift shop,Gift shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98445 93281,https://instagram.com/arch_daminijain?igshid=NTdlMDg3MTY=,4.9,133.0,"Ground floor, N.A, 38/2, Bull Temple Road, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9450627,77.56819569999999,ChIJX1xnFIgVrjsRTXjxSrzlwAA,https://www.google.com/maps/place/?q=place_id:ChIJX1xnFIgVrjsRTXjxSrzlwAA,part_269,2026-09-20 19:02:01
Glitterz Creatio: Engagement Plate Decor,Trousseau Home Decor,Wedding service,Wedding service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99020 11137,N/A,4.9,102.0,"Flat No, 424, Mahaveer Season Apartment, Neha Gupta, 24th Main Rd, ITI Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.900401899999999,77.6495089,ChIJ6clq1pYVrjsRLXI7pw6vhbM,https://www.google.com/maps/place/?q=place_id:ChIJ6clq1pYVrjsRLXI7pw6vhbM,part_269,2026-09-20 19:02:01
Mellow Craftz,Trousseau Home Decor,Gift shop,Gift shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96633 57807,N/A,4.7,15.0,"508, Ak Dev Ashish, 33rd A cross, 9th Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.925756,77.58252999999999,ChIJ57OeAWkVrjsR9QRLo7k3LSA,https://www.google.com/maps/place/?q=place_id:ChIJ57OeAWkVrjsR9QRLo7k3LSA,part_269,2026-09-20 19:02:01
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_269,2026-09-20 19:02:01
