business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DP AQUA ZONE RO SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 74492 10408,N/A,4.9,50.0,"NO 29:PILLAIYAR, KOVIL STREET, Pillaiyarkuppam, Walajabad, Tamil Nadu 631604",631553,12.832227699999999,79.8386785,ChIJMZkc7rVdUjoRla8-oUL4AvU,https://www.google.com/maps/place/?q=place_id:ChIJMZkc7rVdUjoRla8-oUL4AvU,part_269,2026-09-20 19:26:21
MG RO Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98408 94040,N/A,5.0,53.0,"DABC HABITAT, 1st E Ln, Ponmar, Polachery, Chennai, Polacheri, Tamil Nadu 600127","Ponmar, Polachery",12.847258199999999,80.1775663,ChIJCeT1jxpZUjoRqnBTbpIUJdM,https://www.google.com/maps/place/?q=place_id:ChIJCeT1jxpZUjoRqnBTbpIUJdM,part_269,2026-09-20 19:26:21
Pure Aqua solutions Ro water purifier sales and service,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96003 67270,https://ukno.in/ads/6a59d7e978030/Water-Purifier/Pure-Aqua-Solutions,5.0,5.0,"kannan koil, Street, Venbakkam, Chengalpattu, Tamil Nadu 603111",631553,12.6645279,79.97150909999999,ChIJ65-vWgD9UjoR093juEPYhAY,https://www.google.com/maps/place/?q=place_id:ChIJ65-vWgD9UjoR093juEPYhAY,part_269,2026-09-20 19:26:21
Rhythm,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98417 82668,N/A,5.0,40.0,"walajabad road, Padappai, Thundalkalani, Tamil Nadu 601301",631553,12.8946011,80.0470266,ChIJ52AMnMX1UjoRo8l7YtspeZc,https://www.google.com/maps/place/?q=place_id:ChIJ52AMnMX1UjoRo8l7YtspeZc,part_269,2026-09-20 19:26:21
Pure Life Water Solutions,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Manufacturer",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,4.0,"Arignar Anna Quarters, Military Rd, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502",Thandavaraya Nagar,12.8076259,79.7142818,ChIJWWKPugTDUjoR5FQY52JK-ek,https://www.google.com/maps/place/?q=place_id:ChIJWWKPugTDUjoR5FQY52JK-ek,part_269,2026-09-20 19:26:21
R.O Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 76039 77999,http://www.luckyenterprisesaquadrop.com/,5.0,1113.0,"43, Karpaga Vinayagar Koil St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9262755,80.1296091,ChIJabBVVxBfUjoR6UG4yEVkYZs,https://www.google.com/maps/place/?q=place_id:ChIJabBVVxBfUjoR6UG4yEVkYZs,part_269,2026-09-20 19:26:21
J K RO | ro Sales I Service I Water Purifier | Water Softener | Conditioner | Dispensor | RO Plant,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier, Water treatment supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.aquatoz.in/,5.0,55.0,"bus stand, next to old Ganesh theatre, Kilvaithinankuppam, Tamil Nadu 632201",631553,12.9561558,78.98787279999999,ChIJRcb6xAVrrTsRYb79hNKqr50,https://www.google.com/maps/place/?q=place_id:ChIJRcb6xAVrrTsRYb79hNKqr50,part_269,2026-09-20 19:26:21
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98408 20616,N/A,4.9,63.0,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_269,2026-09-20 19:26:21
Harshika RO water purifier Sales - service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 73053 20848,N/A,4.5,6.0,"No,37,Throwpathy amman kovil st, Chengalpattu - Thiruporur Rd, Tamil Nadu 603110",631553,12.731144899999999,80.18883559999999,ChIJy18CCTpVUjoRJ-ZORJPfBNw,https://www.google.com/maps/place/?q=place_id:ChIJy18CCTpVUjoRJ-ZORJPfBNw,part_269,2026-09-20 19:26:21
Sri Mahalakshmi Ro water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93630 30490,N/A,5.0,4.0,"Sri Mahalakshmi water purifier, no:4/801, Housing Board Rd, Mullipattu, Tamil Nadu 632316",631553,12.6641543,79.2617652,ChIJfcfvOcEprTsRLOuKQljlHWg,https://www.google.com/maps/place/?q=place_id:ChIJfcfvOcEprTsRLOuKQljlHWg,part_269,2026-09-20 19:26:21
