business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My little oven cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.instagram.com/my_little_oven2025?igsh=MW9pNDFiZWhjb2hq,5.0,,"3MV5+7MH, Gandhi road, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0931924,79.6592474,ChIJdw9OYAC9UjoRMMumCMxFfxc,https://www.google.com/maps/place/?q=place_id:ChIJdw9OYAC9UjoRMMumCMxFfxc,part_269,2026-09-20 19:04:47
PRG THE CAKE LAND,Bakery and Cake Shop,Cake shop,Cake shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94865 64540,N/A,4.2,,"3MP7+7FC, Gandhi road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0856994,79.6636467,ChIJAdhRyG28UjoRpxvAabg6AT8,https://www.google.com/maps/place/?q=place_id:ChIJAdhRyG28UjoRpxvAabg6AT8,part_269,2026-09-20 19:04:47
Famous Iyyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.4,,"631003, 20/146, Arakkonam Rd, Rajiv Gandhi Nagar, Steward Pet, Thiruttani, Tamil Nadu 631001","Rajiv Gandhi Nagar, Steward Pet",13.085598399999999,79.6643619,ChIJbz9vNWy8UjoR9ztYHniI93Y,https://www.google.com/maps/place/?q=place_id:ChIJbz9vNWy8UjoR9ztYHniI93Y,part_269,2026-09-20 19:04:47
The Cake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,2.8,,"38/59, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0857181,79.6634088,ChIJK_2Hx469UjoRrDSx8ARc2LA,https://www.google.com/maps/place/?q=place_id:ChIJK_2Hx469UjoRrDSx8ARc2LA,part_269,2026-09-20 19:04:47
Anitha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.2,,"3MM9+Q6J, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084451,79.66801819999999,ChIJB_HSnWu8UjoRG6k8ewzyxTA,https://www.google.com/maps/place/?q=place_id:ChIJB_HSnWu8UjoRG6k8ewzyxTA,part_269,2026-09-20 19:04:47
BAKEOLOGY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82487 74770,N/A,4.7,,"No.1, HIG Housing Board, Tamil Nadu Housing Board, Jothi Nagar, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Jothi Nagar, Arakkonam",13.092336699999999,79.6612195,ChIJ54rJ-D29UjoRWTHUjPOuCTQ,https://www.google.com/maps/place/?q=place_id:ChIJ54rJ-D29UjoRWTHUjPOuCTQ,part_269,2026-09-20 19:04:47
Baked With Love Vellore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99522 34223,https://instagram.com/bakedwithlove_vellore?utm_medium=copy_link,4.8,,"Thirupur kumaran First street, Tamil Nadu 632001",Salavenpet,12.909239099999999,79.142388,ChIJ77e7yso5rTsRQr6QA7-pvC0,https://www.google.com/maps/place/?q=place_id:ChIJ77e7yso5rTsRQr6QA7-pvC0,part_269,2026-09-20 19:04:47
Darling Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87540 22942,N/A,4.2,,"No. 35, Anna Salai, Infantry Rd, Kosapet, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9105309,79.1308166,ChIJf35IP904rTsRddNYzFE-QQE,https://www.google.com/maps/place/?q=place_id:ChIJf35IP904rTsRddNYzFE-QQE,part_269,2026-09-20 19:04:47
NEW BANANA SLICES HOT CHIPS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86103 62188,N/A,4.0,,"43, Gandhi Road, Stuartpet, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.087646099999999,79.661821,ChIJ-17fBsy9UjoRqVju8Ycej48,https://www.google.com/maps/place/?q=place_id:ChIJ-17fBsy9UjoRqVju8Ycej48,part_269,2026-09-20 19:04:47
AGRA SWEET STALL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97513 38033,N/A,5.0,,"NEW BUS STAND, 3, Arakkonam, Tamil Nadu 631001","Balaji Nagar, Arakkonam",13.0849441,79.66083069999999,ChIJK1F2Bwe9UjoRWsDJqOehXnM,https://www.google.com/maps/place/?q=place_id:ChIJK1F2Bwe9UjoRWsDJqOehXnM,part_269,2026-09-20 19:04:47
Franklin best bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"4J4X+66G, Bangaramman Kandigai, Vadampakkam, Tamil Nadu 631003",631001,13.1055566,79.6480649,ChIJMy2NErS7UjoR0G2XsPBtmE4,https://www.google.com/maps/place/?q=place_id:ChIJMy2NErS7UjoR0G2XsPBtmE4,part_269,2026-09-20 19:04:47
Insha cakes,Bakery and Cake Shop,Cake shop,Cake shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78670 77278,https://instagram.com/insha_cakes?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Masudhi street Senthamangalam, to, Nemili - Senthamangalam Rd, Pudhukandigai, Arakkonam, Tamil Nadu 631051",631001,12.9803895,79.6352498,ChIJVyeLFYi5UjoRWIurHR-DB78,https://www.google.com/maps/place/?q=place_id:ChIJVyeLFYi5UjoRWIurHR-DB78,part_269,2026-09-20 19:04:47
Raghavendra Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,13.0,"3MP6+PV6, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0867769,79.6621287,ChIJb1614m28UjoRZuwu2IXxYm0,https://www.google.com/maps/place/?q=place_id:ChIJb1614m28UjoRZuwu2IXxYm0,part_269,2026-09-20 19:04:48
