business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98942 05727,N/A,4.0,,"PLOT NO.64, Bengaluru - Chennai Hwy, Mambakkam, Tamil Nadu 602106",Mambakkam,12.937071699999999,79.9121074,ChIJUdTVQBztUjoRewv87kwjirI,https://www.google.com/maps/place/?q=place_id:ChIJUdTVQBztUjoRewv87kwjirI,part_269,2026-09-20 19:22:56
Shri Balaajee Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98844 32012,N/A,4.1,,"SRM University, 127 A GST Road, Pillayar Koil Street, opp. Guduvanchery, Tamil Nadu 603203",Potheri,12.828537599999999,80.0428975,ChIJ-6Dk5A33UjoRld142NquwWE,https://www.google.com/maps/place/?q=place_id:ChIJ-6Dk5A33UjoRld142NquwWE,part_269,2026-09-20 19:22:56
Green Meridian Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 85398 91580,http://www.greenmeridiantpt.com/,4.2,,"PILGRIMS AMENITIES CENTER, KT Rd, near Nandi Circle, Srinivasa Nagar, N G O Colony, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, N G O Colony",13.6535505,79.4202767,ChIJ0e4_GABLTToRZ5KcYfZBA6k,https://www.google.com/maps/place/?q=place_id:ChIJ0e4_GABLTToRZ5KcYfZBA6k,part_269,2026-09-20 19:22:56
Nithya Amirtham - Kanchipuram,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Indian restaurant, Indian sweets shop, Restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73585 21113,https://nithyaamirtham.com/,4.3,,"70, Annai Indira Gandhi Salai, near Sri Chirtra Guptar Temple, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837273999999999,79.7044968,ChIJ4T43cVDDUjoRcKJXdpdtafI,https://www.google.com/maps/place/?q=place_id:ChIJ4T43cVDDUjoRcKJXdpdtafI,part_269,2026-09-20 19:22:56
PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.9,7.0,"Atgaon, Maharashtra 421601",631402,19.5052915,73.3294957,ChIJYzmZLFeC5zsRMsO4iYxI9QQ,https://www.google.com/maps/place/?q=place_id:ChIJYzmZLFeC5zsRMsO4iYxI9QQ,part_269,2026-09-20 19:22:57
Sanskriti Pure Veg & Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,10.0,"2FJJ+364, Sonpeth, Maharashtra 431516",631402,19.0301886,76.4806481,ChIJT6vXPQD_zzsRgehO3tuYu1g,https://www.google.com/maps/place/?q=place_id:ChIJT6vXPQD_zzsRgehO3tuYu1g,part_269,2026-09-20 19:22:57
Amantran Pure Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98344 11573,N/A,4.1,84.0,"Old Mumbai - Pune Hwy, Gharkul Society, Valvan, Lonavala, Maharashtra 410403","Gharkul Society, Valvan",18.7601475,73.42448449999999,ChIJwTHvKiEB6DsRPHgaT98CA70,https://www.google.com/maps/place/?q=place_id:ChIJwTHvKiEB6DsRPHgaT98CA70,part_269,2026-09-20 19:22:57
Sanket Family Restaurant Pure veg,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.0,80.0,"Venegaon, Tembhurni, Maharashtra 413211",631402,18.0125937,75.2265668,ChIJFYfHri9vxDsR6D3URTAqjC8,https://www.google.com/maps/place/?q=place_id:ChIJFYfHri9vxDsR6D3URTAqjC8,part_269,2026-09-20 19:22:57
Zaika Uttar Da,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98843 31629,N/A,4.6,4402.0,"No 3A/1, Ground Floor, Velachery Taramani, Jawaharlal Nehru Salai, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.977427599999999,80.2239962,ChIJe6s9E1ddUjoROaMIYM9USsc,https://www.google.com/maps/place/?q=place_id:ChIJe6s9E1ddUjoROaMIYM9USsc,part_269,2026-09-20 19:22:58
Royal Sarangee Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93993 99399,N/A,3.5,5276.0,"M8PX+2X2, opp. Nandakam Rest House, Tirumala, Tirupati Urban, Andhra Pradesh 517504",Tirumala,13.6850165,79.3498891,ChIJxXKl3nTLsjsRHZS9_qvPV0w,https://www.google.com/maps/place/?q=place_id:ChIJxXKl3nTLsjsRHZS9_qvPV0w,part_269,2026-09-20 19:22:58
