business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAIRY DAY CORNER TIRUVANNAMALAI ( Ice Cream Parlour),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store, Sundae restaurant",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95008 29265,N/A,4.7,,"Chengam Road, opp. Sri Seshadri swamigal Ashramam, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.223397199999999,79.0586807,ChIJawPhQnfBrDsRZNfWIuMjzOo,https://www.google.com/maps/place/?q=place_id:ChIJawPhQnfBrDsRZNfWIuMjzOo,part_269,2026-09-20 19:30:31
Village Milk-Tiruvannamalai,Dairy and Milk Parlour,Dairy store,Dairy store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 82487 64188,N/A,4.4,,"49/5d, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233673999999999,79.0703248,ChIJT6mOOQDBrDsRFgOr_8J8OzE,https://www.google.com/maps/place/?q=place_id:ChIJT6mOOQDBrDsRFgOr_8J8OzE,part_269,2026-09-20 19:30:31
aavin milk cooling center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.1,,"7379+548, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2629158,79.0678173,ChIJe34A2hDBrDsR65Jtmq13Mv0,https://www.google.com/maps/place/?q=place_id:ChIJe34A2hDBrDsR65Jtmq13Mv0,part_269,2026-09-20 19:30:31
Village milk,Dairy and Milk Parlour,Shopping mall,Shopping mall,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98945 78415,N/A,5.0,,"Vijaya mall, Bypass road, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.2247224,79.0782369,ChIJTRsU9ubBrDsRV6Blqlr0ua0,https://www.google.com/maps/place/?q=place_id:ChIJTRsU9ubBrDsRV6Blqlr0ua0,part_269,2026-09-20 19:30:31
Dhariya Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98408 58627,N/A,4.8,,"45GV+8V4, Tiruvannamalai, Avur, Tamil Nadu 606755",631701,12.1257638,79.1947031,ChIJ0ycrgQa6rDsRU6nGaF6iwH0,https://www.google.com/maps/place/?q=place_id:ChIJ0ycrgQa6rDsRU6nGaF6iwH0,part_269,2026-09-20 19:30:31
Aavin Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Coffee shop, Tea store, Food & Beverage Exporter, Food producer, Milk delivery service, Millwork shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86086 44116,https://www.google.com/search?q=aavin+cow+milk&hl=en-IN&udm=2&sa=X&ved=2ahUKEwiruub_jKqNAxWmS2wGHeEmOEcQtI8BegQIABBH#sv=CAMShQUa3QQKjAIKuQEStgEKd0FBLUtUaGYxSll5QUREUjUtOXo1YnpCUkVJcy1NY3VuazJiM1FUOHZfS2RocmNUT1ZwdXRfaldvQkl1b3g1S2NqSkJQeHRaSmdueG1iMnlWY2pLLVhvNk9Nd1hqUkpTX19kNldsREp6bURySmJIbUw5dWlsM2drEhc0a29vYU1yYk1NUDIxZThQNDVxRzBRRRoiQUNEWEw0a1oxbGhoeG9LV3ljYTRkc3Z2V3NpeHZoZWUtZxIDODQ5GgEzIhMKAXESDmFhdmluIGNvdyBtaWxrIgcKA3RicxIAIigKBGVxbGQSIENnSUlBQkFBS0FFNkJBZ0JFQUZWcWc5VFAyMUVPT1ktErgCCs8BEswBCowBQUEtS1RoY05feDR1R1hrQ2t0bUJ5ZGwyVlVnMkFSeE9VNHVUbWRvLWpkaGpaU2JUTTlWc3otU3lBWUF1U3JUbXFmbjlDbGI0bFpNbkN2YVdDRnlDOGZjOXg4cG5xeUhUSVFibHdqU2tzSFJyWnlVNVBtY3FoTlJIR0x0bGl1WW5vSjB3Z29GZFI4N2gSFzRrb29hTXJiTU1QMjFlOFA0NXFHMFFFGiJBQ0RYTDRrTVlvMzl0cE9iQ1h6Um1uc3N6ckh4WFIydWhREgQ0Njk4GgEzIhgKBmltZ2RpaRIOYlJOZ3YwbWVydHJyNk0iFwoFZG9jaWQSDmMyS3g0Qi1MeHE4YXBNIigKBGVxbGQSIENnSUlBQkFBS0FFNkJBZ0JFQUZWcWc5VFAyMUVPT1ktGhFzdl9iUk5ndjBtZXJ0cnI2TSAEKh8KBm1vc2FpYxITZS1zdl9iUk5ndjBtZXJ0cnI2TRgAMAEYByChn_L6DzABQAI,5.0,,"46b Thirumanchana Gopuram Street, Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.223780399999999,79.066313,ChIJWfxs6fLBrDsRFzJEmI1sjYk,https://www.google.com/maps/place/?q=place_id:ChIJWfxs6fLBrDsRFzJEmI1sjYk,part_269,2026-09-20 19:30:31
Village Mike (Rose milk),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"1/100, G42F+GFF, 1/100, C.C. Rd, Kamarajar Nagar, kamaraj nagar, Polur, Tamil Nadu 606803","Kamarajar Nagar, kamaraj nagar",12.5013484,79.1237166,ChIJD5N4QgDZrDsRcEk6n92JP9c,https://www.google.com/maps/place/?q=place_id:ChIJD5N4QgDZrDsRcEk6n92JP9c,part_269,2026-09-20 19:30:31
Village milk,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"93RX+R22, Gandhipuram, Vada Pulidiyur, Agaram Sibbandi, Tamil Nadu 606802",Gandhipuram,12.3920101,79.09750129999999,ChIJo9IvcQDDrDsRXUQiGqEYs8g,https://www.google.com/maps/place/?q=place_id:ChIJo9IvcQDDrDsRXUQiGqEYs8g,part_269,2026-09-20 19:30:31
Aavin Parlour,Dairy and Milk Parlour,Coffee shop,"Coffee shop, Ice cream shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 82956 84109,N/A,4.0,,"To, Vellore Main road, Tiruvannamalai, Venkal, Tiruvallur, Tamil Nadu 606604",Tiruvannamalai,12.262627499999999,79.0688198,ChIJdSQ6SP7ArDsRy2I16SMTFg0,https://www.google.com/maps/place/?q=place_id:ChIJdSQ6SP7ArDsRy2I16SMTFg0,part_269,2026-09-20 19:30:31
Aavin Milk shop,Dairy and Milk Parlour,Coffee shop,Coffee shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94432 42260,N/A,4.1,,"Erattai Pillaiyar Koil St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.23237,79.070173,ChIJJW6wNI_ArDsRUMQkyQF6h5Q,https://www.google.com/maps/place/?q=place_id:ChIJJW6wNI_ArDsRUMQkyQF6h5Q,part_269,2026-09-20 19:30:31
