business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaliya Store,General Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88074 33867,N/A,,,"Kaithey Millath St, Winterpet, Arakkonam, Tiruvallur, Arakkonam, Tamil Nadu 602001","Winterpet, Arakkonam",13.0749528,79.6619638,ChIJs0-0oQK9UjoRF1CVj5_Ktjo,https://www.google.com/maps/place/?q=place_id:ChIJs0-0oQK9UjoRF1CVj5_Ktjo,part_269,2026-09-20 19:07:18
GP Store,General Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99447 51828,N/A,,,"No.2/278, Ocheri Road, Andersonpet, Ammanur, Village, Ammanur, Tamil Nadu 631002","Winterpet, Arakkonam",13.0713715,79.6648536,ChIJyUCUOHO9UjoRZfDw7ylOtXw,https://www.google.com/maps/place/?q=place_id:ChIJyUCUOHO9UjoRZfDw7ylOtXw,part_269,2026-09-20 19:07:18
SG STORES,General Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90807 84438,https://sgstores.in/,4.8,47.0,"8, Arni Rd, Thoppukana, Tajpura, Tamil Nadu 632521",Thoppukana,12.8947259,79.3194226,ChIJCb_kFkA1rTsRQ4EqrKLy0AU,https://www.google.com/maps/place/?q=place_id:ChIJCb_kFkA1rTsRQ4EqrKLy0AU,part_269,2026-09-20 19:07:19
Rani Store,General Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87787 54349,N/A,3.5,,"Sholingur Rd, Arakkonam, Kainoor, Tamil Nadu 602001",631005,13.0839834,79.6408106,ChIJoaVKcJe7UjoRZZbVEyhMeqU,https://www.google.com/maps/place/?q=place_id:ChIJoaVKcJe7UjoRZZbVEyhMeqU,part_269,2026-09-20 19:07:19
Sree Ramdev General Stores,General Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 4122 2081,N/A,4.7,11.0,"Old Kasai Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9666672,77.5786133,ChIJuZo64wkWrjsRDMolRXmGlOM,https://www.google.com/maps/place/?q=place_id:ChIJuZo64wkWrjsRDMolRXmGlOM,part_269,2026-09-20 19:07:20
Hafeez Bhai General Store,General Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96521 49488,N/A,4.6,14.0,"17-3-495/1, Nagar Bowli, Dabeerpura South, Dabeerpura, Police Station Rd, Yakhutpura, Hyderabad, Telangana 500023","Nagar Bowli, Dabeerpura South, Yakhutpura",17.3618047,78.4879476,ChIJsbS9BgCZyzsR9KivZZH1NOM,https://www.google.com/maps/place/?q=place_id:ChIJsbS9BgCZyzsR9KivZZH1NOM,part_269,2026-09-20 19:07:20
Ishwar General Store,General Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.4,26.0,"Ward 3A, Adipur, Gandhidham, Gujarat 370205","Ward 3A, Adipur",23.072529499999998,70.0910899,ChIJE_PnU1C4UDkRrAqeLixkImc,https://www.google.com/maps/place/?q=place_id:ChIJE_PnU1C4UDkRrAqeLixkImc,part_269,2026-09-20 19:07:20
Neetu General Store,General Store,General store,"General store, Cosmetics store, Countertop store, Gift shop, Plastic Products Supplier, Toy store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99915 17961,N/A,4.5,28.0,"ITI Road, near Jindal Khal Bhandar, Bapauli, Haryana 132104",631005,29.339036699999998,77.0842943,ChIJiazxkB7ODTkRxYwP2aansDQ,https://www.google.com/maps/place/?q=place_id:ChIJiazxkB7ODTkRxYwP2aansDQ,part_269,2026-09-20 19:07:20
Old Foodland Kirana & General Store,General Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89199 12948,N/A,4.3,24.0,"Beside Jama Masjid, Bada Bazar, Imlibun, Yakhutpura, Hyderabad, Telangana 500023","Bada Bazar, Imlibun, Yakhutpura",17.3590226,78.4865303,ChIJeV7P7MyZyzsRrsZySCIcnIw,https://www.google.com/maps/place/?q=place_id:ChIJeV7P7MyZyzsRrsZySCIcnIw,part_269,2026-09-20 19:07:20
Mahavir Provision Store,General Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94273 33485,N/A,4.6,7.0,"Mahenatpura,Ambedkar Colony, Bhudarpura Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.015344199999998,72.55028899999999,ChIJXw9h2MiFXjkRKaNwmk2SOdo,https://www.google.com/maps/place/?q=place_id:ChIJXw9h2MiFXjkRKaNwmk2SOdo,part_269,2026-09-20 19:07:20
