business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"C B & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Payroll Service Provider, Tax consultant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70220 13892,https://www.cbna.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"H. No. 1-73/JH/77/P, Ground Floor, near NASR Boys School, Janardana Hills, Gachibowli, Hyderabad, Telangana 500032","Janardana Hills, Lumbini Avenue, Gachibowli",17.436194099999998,78.3695286,ChIJuYH4kOeTyzsR5gdOnXDP05Y,https://www.google.com/maps/place/?q=place_id:ChIJuYH4kOeTyzsR5gdOnXDP05Y,part_269,2026-09-20 19:03:20
Prathima Vankadaru Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 4155 0174,http://pvca.in/,4.9,,"15th, No.66, JP Srinivasam, 17th G Cross, Main, Rose Garden Rd, 5th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005569,77.59137919999999,ChIJJ3V56fsUrjsRxPKo776En7c,https://www.google.com/maps/place/?q=place_id:ChIJJ3V56fsUrjsRxPKo776En7c,part_269,2026-09-20 19:03:20
Purminder Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Intellectual property registry, Registration office, Tax collector's office, Tax consultant, Tax preparation service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97804 24599,https://www.capka.co.in/,5.0,,"First Floor, Phase XI, SCF 77-78-79, Phase 11, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Tarf Kumbra",30.680012299999998,76.74577,ChIJ4zVuBFLsDzkRFElmtLVDCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zVuBFLsDzkRFElmtLVDCcQ,part_269,2026-09-20 19:03:20
"N K R J & Associates., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,http://www.nkrj.in/,4.9,,"3rd Floor, #13, Paxal Tower, 303, K.R.Road, opp. to Vani Vilas Hospital, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9612374,77.5753792,ChIJI6DCZeMVrjsRpu9q4lrdIPY,https://www.google.com/maps/place/?q=place_id:ChIJI6DCZeMVrjsRpu9q4lrdIPY,part_269,2026-09-20 19:03:20
MANN & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98868 87940,http://www.mannca.com/,4.9,,"No.1836/3 (New No-3), Ground and First Floor 3rd A Cross, Dr Rajkumar Rd, D-Block, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, Mariappanapalya, Rajajinagar",12.9971629,77.5541715,ChIJ4wFqD489rjsR6jLSI42mcLs,https://www.google.com/maps/place/?q=place_id:ChIJ4wFqD489rjsR6jLSI42mcLs,part_269,2026-09-20 19:03:20
P.D.THOMAS &CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.5,,"3GWW+4HF, Chemperi, Keralam 670632",630709,12.0953243,75.5464289,ChIJ8x7MS2FIpDsRWFad2MhWuxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x7MS2FIpDsRWFad2MhWuxQ,part_269,2026-09-20 19:03:20
"Badolla & Company, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial planner, Tax consultant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 4120 3676,http://www.badolla.com/,5.0,,"No.52, 3rd Cross, Shankar Mutt Rd, Shankarpuram, Bengaluru, Karnataka 560004",Shankarpuram,12.951748799999999,77.5697459,ChIJ3wdvHfEVrjsRgBp31czOjdY,https://www.google.com/maps/place/?q=place_id:ChIJ3wdvHfEVrjsRgBp31czOjdY,part_269,2026-09-20 19:03:20
SURESH & SAJU,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 497 270 3097,N/A,4.5,,"Sree Vihar , Talap , P O Civil Station , Kannur, 2, Kannur, Keralam 670002",Kannothchal,11.8839469,75.3747575,ChIJHy7gHGc9pDsRsGi5pNhU884,https://www.google.com/maps/place/?q=place_id:ChIJHy7gHGc9pDsRsGi5pNhU884,part_269,2026-09-20 19:03:20
S V A D And Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96422 52639,https://svad.org.in/,5.0,12.0,"Airtel Vodafone Store, X Roads, 601 6th Floor,Nandanavanam Complex, Vengal Rao Nagar Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Kumar Basti, Sanjeeva Reddy Nagar",17.4366056,78.44490909999999,ChIJidboLz6RyzsRqFmIc4p5Klo,https://www.google.com/maps/place/?q=place_id:ChIJidboLz6RyzsRqFmIc4p5Klo,part_269,2026-09-20 19:03:20
Balakrishna & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Tax consultant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 86182 59712,http://www.balakrishnaandco.com/,4.6,111.0,"Comfort Towers SBI building, 24, 10th Cross Rd, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560027","Chinnayanpalya, Wilson Garden",12.948577799999999,77.5976379,ChIJKZesecgVrjsRYRpA2VaAX8E,https://www.google.com/maps/place/?q=place_id:ChIJKZesecgVrjsRYRpA2VaAX8E,part_269,2026-09-20 19:03:20
