business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Prashant's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92296 65744,https://www.drprashant.co.in/,4.8,3235.0,"बाण गंगा, Kushwah Nagar Square Sabji Mandi, कुशवहा नगर चोराहा, Banganga, Indore, Madhya Pradesh 452015","कुशवहा नगर चोराहा, Banganga",22.7474955,75.840051,ChIJ2QuynnMCYzkR9D_kB7dtqqk,https://www.google.com/maps/place/?q=place_id:ChIJ2QuynnMCYzkR9D_kB7dtqqk,part_269,2026-09-20 19:08:07
Jain Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Doctor, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 85880 76706,https://www.jaindentistdelhi.com/,4.9,,"26, ground floor, Mall Rd, near Ashiana Upvan, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 2, Indirapuram",28.640793199999997,77.3825117,ChIJB9bPuAHwDDkRIbp8pzHHXEs,https://www.google.com/maps/place/?q=place_id:ChIJB9bPuAHwDDkRIbp8pzHHXEs,part_269,2026-09-20 19:08:07
Arogyaman Dental Care - Gwalior,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon, Orthodontist",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 89891 00642,https://arogyaman.in/,4.9,,"Sachin Tendulkar Marg, opposite Sanskriti Garden, near J K Tyre, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.202355999999998,78.20521509999999,ChIJKwBrED_FdjkRtCt5eH3KOQs,https://www.google.com/maps/place/?q=place_id:ChIJKwBrED_FdjkRtCt5eH3KOQs,part_269,2026-09-20 19:08:07
White Dental Healthcare,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Teeth whitening service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 120 411 3800,https://www.whitedentalhealthcare.com/,4.9,,"16 First floor, Aditya City Center, AF-15, above Kotak Mahindra Bank, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201010","Aditya Mega City, Vaibhav Khand, Indirapuram",28.638631,77.3607509,ChIJHy8fZ7P6DDkREnuw1bPQYfw,https://www.google.com/maps/place/?q=place_id:ChIJHy8fZ7P6DDkREnuw1bPQYfw,part_269,2026-09-20 19:08:07
SUNSHINE DENTAL CLINIC,Dental Clinic,Dentist,"Dentist, Endodontist",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93191 85084,https://lovable.dev/projects/de3171d7-c398-4170-bb44-785e29619946?magic_link=mc_68fc7dbd-80c8-48bf-9a9a-0f13e2594c08,4.9,,"opp. D.A.V boys Inter college, New Bank Colony, New Etah Chungi, Naurangabad, Aligarh, Uttar Pradesh 202001","New Bank Colony, New Etah Chungi, Naurangabad",27.8792151,78.08433169999999,ChIJMZ308culdDkRsIA5vUCiCpU,https://www.google.com/maps/place/?q=place_id:ChIJMZ308culdDkRsIA5vUCiCpU,part_269,2026-09-20 19:08:07
Tirupati Dental care centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 77330 08855,https://tirupati-dental-care.grexa.site/,5.0,,"Shrinathji apts oppo hotel manor Besides Digjam showroom kranti chowk, Osmanpura Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",New Usmanpura,19.8720432,75.32845209999999,ChIJtweo62-Y2zsRbrFjlT5obzk,https://www.google.com/maps/place/?q=place_id:ChIJtweo62-Y2zsRbrFjlT5obzk,part_269,2026-09-20 19:08:07
Chitrakoot Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 86018 51009,N/A,4.9,,"Chitrakoot Dham, Uttar Pradesh 210205",631006,25.213992299999997,80.9160789,ChIJS9cwJkGvhDkRQWecfagaYXw,https://www.google.com/maps/place/?q=place_id:ChIJS9cwJkGvhDkRQWecfagaYXw,part_269,2026-09-20 19:08:07
Cure.One Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dental laboratory, Dental radiology, Denture care center, Emergency dental service, Pediatric dentist",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98270 33401,http://cureonedentalclinic.com/,4.9,,"Shop No 3, Krishnanchal Complex, Kohefiza, Idgah Hills, Bhopal, Madhya Pradesh 462001","Kohefiza, Idgah Hills",23.263711,77.3892892,ChIJr13t-w5ofDkRkdWb13r9D4I,https://www.google.com/maps/place/?q=place_id:ChIJr13t-w5ofDkRkdWb13r9D4I,part_269,2026-09-20 19:08:07
Dr. Pandey's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Laser hair removal service, Orthodontist, Prosthodontist, Tattoo removal service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94256 07239,http://www.drpandeys.com/,5.0,,"41/A, Motia Talab Rd, Near General Post Office, Royal Market, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Royal Market, Kali Basti, Peer Gate Area",23.2614466,77.3938424,ChIJUXgzGCNpfDkRPmQuW8Ktr6w,https://www.google.com/maps/place/?q=place_id:ChIJUXgzGCNpfDkRPmQuW8Ktr6w,part_269,2026-09-20 19:08:07
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98310 92675,N/A,4.9,,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_269,2026-09-20 19:08:08
