business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Residency & Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Lodge, Event venue, Guest house, Hotel",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,http://www.shreeresidency.com/,4.8,81.0,"No 168/A, Railway Quarters Road, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0832268,79.6639457,ChIJ11sxhju9UjoRuq_OJ41qKKg,https://www.google.com/maps/place/?q=place_id:ChIJ11sxhju9UjoRuq_OJ41qKKg,part_269,2026-09-20 19:05:05
GR PARTY HALL,Banquet Hall,Banquet hall,Banquet hall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94439 65014,N/A,4.0,34.0,"20, Subbarayan St, opp. GOVT HOSPITAL, STUARTPET, Arakkonam, Tamil Nadu 631001",STUARTPET,13.086217699999999,79.66498969999999,ChIJpb9-3JK9UjoR1e58dakvKr4,https://www.google.com/maps/place/?q=place_id:ChIJpb9-3JK9UjoR1e58dakvKr4,part_269,2026-09-20 19:05:05
Annapoorna Party Hall,Banquet Hall,Banquet hall,Banquet hall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95245 06549,N/A,3.8,68.0,"Tahsildar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086359799999999,79.6613757,ChIJyQ3e3fq9UjoR88O1A-kikGs,https://www.google.com/maps/place/?q=place_id:ChIJyQ3e3fq9UjoR88O1A-kikGs,part_269,2026-09-20 19:05:05
Vignesh Party Hall and Lodge,Banquet Hall,Lodge,Lodge,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97867 31416,N/A,3.7,306.0,"3MR6+X47, Arakkonam, Tamil Nadu 631003",Arakkonam,13.092415599999999,79.6602939,ChIJz7IMCnC8UjoRaF0UPz64LMQ,https://www.google.com/maps/place/?q=place_id:ChIJz7IMCnC8UjoRaF0UPz64LMQ,part_269,2026-09-20 19:05:05
JS PARTY HALL A/C,Banquet Hall,Marriage celebrant,Marriage celebrant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.4,12.0,"Mosur Road, Lakshmi Nagar, Arakkonam, Tamil Nadu 631001",Lakshmi Nagar,13.0856452,79.6777505,ChIJ9ZABUcW9UjoRtEfj3F56OKU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZABUcW9UjoRtEfj3F56OKU,part_269,2026-09-20 19:05:05
Ambari Square - Party Hall and Rooms,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Event venue, Motel",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93636 86823,https://ambarisquare.com/,4.4,102.0,"S3B, near Indira Gandhi Statue, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.092423199999999,79.6600078,ChIJKZAH48TCxQcR6Wv73IJux7g,https://www.google.com/maps/place/?q=place_id:ChIJKZAH48TCxQcR6Wv73IJux7g,part_269,2026-09-20 19:05:05
SRS LODGE AND PARTY HALL,Banquet Hall,Function room facility,Function room facility,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94860 47036,N/A,4.3,28.0,"SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.088526199999999,79.6611975,ChIJ9XKR3nG8UjoRt9bBYq9z25g,https://www.google.com/maps/place/?q=place_id:ChIJ9XKR3nG8UjoRt9bBYq9z25g,part_269,2026-09-20 19:05:05
Gomathi krishna party hall,Banquet Hall,Event venue,Event venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99625 30083,N/A,4.3,29.0,"36, Ganesh Nagar Main Rd, Ganesh Nagar, Arakkonam, Tamil Nadu 631003","Ganesh Nagar, Arakkonam",13.094428599999999,79.6646655,ChIJX0YUVtS9UjoRM1wP01t42fA,https://www.google.com/maps/place/?q=place_id:ChIJX0YUVtS9UjoRM1wP01t42fA,part_269,2026-09-20 19:05:05
JKR Party Hall,Banquet Hall,Function room facility,Function room facility,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,2.0,"3JMR+G8J, 1, Sholingur Rd, opposite to Essar Petrol Bunk, Nethaji Nagar, Arakkonam, Kainoor, Tamil Nadu 631003","Nethaji Nagar, Arakkonam",13.083779999999999,79.64074,ChIJcZMMBwC7UjoRT07YTAEQk_o,https://www.google.com/maps/place/?q=place_id:ChIJcZMMBwC7UjoRT07YTAEQk_o,part_269,2026-09-20 19:05:05
KGS Mini Hall,Banquet Hall,Banquet hall,Banquet hall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.3,10.0,"sbi bank, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0835373,79.66389199999999,ChIJNQmCBG28UjoRvDE6G4Iptaw,https://www.google.com/maps/place/?q=place_id:ChIJNQmCBG28UjoRvDE6G4Iptaw,part_269,2026-09-20 19:05:05
