business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Family Wears,Boutiques,Clothing store,Clothing store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,5.0,,"Thiruvallur, to, Arakkonam Road, near SRK Kalyana Mandabam, Bhavani Nagar, Thiruvalangadu, Tamil Nadu 631210",Bhavani Nagar,13.1312266,79.783551,ChIJmXx1ES2XUjoR__tgNMpikLU,https://www.google.com/maps/place/?q=place_id:ChIJmXx1ES2XUjoR__tgNMpikLU,part_269,2026-09-20 19:18:02
Soundarya Boutique,Boutiques,Dress store,"Dress store, Boutique, Corporate gift supplier",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 91506 33924,N/A,4.6,,"no 31, 4th Ave, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.082239699999999,80.21386729999999,ChIJF5k7qSNlUjoR2yfKloFNQt4,https://www.google.com/maps/place/?q=place_id:ChIJF5k7qSNlUjoR2yfKloFNQt4,part_269,2026-09-20 19:18:02
Shriya Fashions,Boutiques,Women's clothing store,"Women's clothing store, Bridal shop, Clothing alteration service, Clothing store, Embroidery service, Fashion designer, Plus Size Clothing Store, Tailor",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98401 34442,N/A,4.7,,"Old 4, Canara Bank Basement, New7, st Main Rd, adj. Anjappar Restaurant, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Kasturba Nagar, Adyar",13.006565499999999,80.2509625,ChIJnyuxmpNnUjoR9I-oPRH07e4,https://www.google.com/maps/place/?q=place_id:ChIJnyuxmpNnUjoR9I-oPRH07e4,part_269,2026-09-20 19:18:02
Anikshya Bridal Designers...The Boutique,Boutiques,Boutique,Boutique,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 90257 31033,https://anikshyabridal.com/,4.6,,"Medavakkam Main Rd, Bharat Nagar, Keelkattalai, Moovarasampettai, Tamil Nadu 600091","Bharat Nagar, Keelkattalai",12.963009699999999,80.18742499999999,ChIJZzb6UYdfUjoRLDgaH4kRFRE,https://www.google.com/maps/place/?q=place_id:ChIJZzb6UYdfUjoRLDgaH4kRFRE,part_269,2026-09-20 19:18:02
LEE Boutique,Boutiques,Boutique,Boutique,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 93632 98937,https://leeboutique.in/,5.0,23.0,"1592/A, Amrutha Nagar, Thendral Nagar, Nadukuthagai, Thiruninravur, Nadukuthagai, Tamil Nadu 602024","Amrutha Nagar, Thendral Nagar, Nadukuthagai",13.1245795,80.0373564,ChIJkU-nQh2JUjoRJKz_L0fPMwY,https://www.google.com/maps/place/?q=place_id:ChIJkU-nQh2JUjoRJKz_L0fPMwY,part_269,2026-09-20 19:18:03
Sridevi Fashions,Boutiques,Boutique,Boutique,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 94493 41451,N/A,5.0,1.0,"Appaswamy Salai, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1310738,79.9188741,ChIJdTHmUlKRUjoRIzR25c4UElU,https://www.google.com/maps/place/?q=place_id:ChIJdTHmUlKRUjoRIzR25c4UElU,part_269,2026-09-20 19:18:03
NAZA Boutique,Boutiques,Clothing store,Clothing store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98401 19159,N/A,4.5,424.0,"125, Grand Southern Trunk Rd, near Buhari Hotel, Lakshman Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshman Nagar, Chromepet",12.9584076,80.1437875,ChIJ9y-XM0xfUjoRcqV_kUz-2Zs,https://www.google.com/maps/place/?q=place_id:ChIJ9y-XM0xfUjoRcqV_kUz-2Zs,part_269,2026-09-20 19:18:03
Nammakadai Dresses,Boutiques,Clothing store,Clothing store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 88075 91481,N/A,5.0,23.0,"Thakkolam road, Chinnammapettai, Tamil Nadu 631210",631210,13.0889394,79.7645125,ChIJS7SXQwCXUjoRhLbMNwWVdt4,https://www.google.com/maps/place/?q=place_id:ChIJS7SXQwCXUjoRhLbMNwWVdt4,part_269,2026-09-20 19:18:03
Fabloon Bridal Boutique | T Nagar,Boutiques,Tailor,"Tailor, Boutique, Bridal shop, Custom tailor, Dress store, Dressmaker, Embroidery service, Embroidery shop, Fashion designer",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 99625 33300,https://www.fabloonboutique.com/,4.7,1087.0,"1st Floor, New no : 2, Old, 23, Ramakrishna St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.049150299999999,80.23316919999999,ChIJfUGF5vJmUjoRuCyk0ewDE28,https://www.google.com/maps/place/?q=place_id:ChIJfUGF5vJmUjoRuCyk0ewDE28,part_269,2026-09-20 19:18:03
Helena Trendz Bridal Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Embroidery service, Fashion designer, Gents Tailor, Stylist, Wedding store, Women's clothing store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 70920 69000,http://www.helenatrendz.com/,4.5,366.0,"2/176 balamurugan garden 1st main road, OMR Service Rd, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.9445736,80.23892889999999,ChIJdZJ26gRdUjoRL7oVhCFIw18,https://www.google.com/maps/place/?q=place_id:ChIJdZJ26gRdUjoRL7oVhCFIw18,part_269,2026-09-20 19:18:03
