business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,5.0,"COMMON SERVICE CENTRE, MIG -C-357 TNHB COLONY, SECTOR I AND II, VINVELI NAGAR, 625017, North, 625017, Anaiyur, Tamil Nadu 625017","TNHB Colony, Koodal Nagar",9.957391999999999,78.107986,ChIJVbWD2KrIADsRGckFIUsqQhg,https://www.google.com/maps/place/?q=place_id:ChIJVbWD2KrIADsRGckFIUsqQhg,part_269,2026-09-20 19:02:43
CSC E Seva Kabilan Communication,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96778 76653,N/A,4.8,11.0,"408, School St, Meyyur, Tamil Nadu 606753",630702,12.1693882,79.0361071,ChIJf4Q43wi_rDsRV9FYQlY9snQ,https://www.google.com/maps/place/?q=place_id:ChIJf4Q43wi_rDsRV9FYQlY9snQ,part_269,2026-09-20 19:02:43
CSC E SEVAI MADURAI,Common Service Center (CSC) / E-Seva,Information services,Information services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97906 41862,N/A,4.5,6.0,"Vishaal De Mall, 138, Ramamoorthy Road, Besant Rd, near Santhanamariamman Kovil, behind PTR Marriage, Chinna Chokikulam, Madurai, Tamil Nadu 625002",630702,9.938963399999999,78.1326958,ChIJA2X9_ebFADsRTD06cY-AKM0,https://www.google.com/maps/place/?q=place_id:ChIJA2X9_ebFADsRTD06cY-AKM0,part_269,2026-09-20 19:02:43
"DIGITAL SEVA (CSC) common service centre, and SEVA SINDHU",Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"Bus Stop, Magadi Main Rd, Kamath Layout, MACHOHALLI GATE, Machohalli, Karnataka 560091","Kamath Layout, MACHOHALLI GATE",12.9907191,77.454494,ChIJO8u3i3o7rjsRaCoi8-W8gOg,https://www.google.com/maps/place/?q=place_id:ChIJO8u3i3o7rjsRaCoi8-W8gOg,part_269,2026-09-20 19:02:43
CSC CENTER - MEE SEVA CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83338 84466,N/A,3.7,3.0,"3, SJM COMPLEX, D NO, Nethaji Rd, opp. to GANDHI STATUE, near SYNDICATE BANK, Bairaganipalle (Rural), Andhra Pradesh 517425",630702,12.7474268,78.3435427,ChIJDWuX8225rTsRizkiWVzNV68,https://www.google.com/maps/place/?q=place_id:ChIJDWuX8225rTsRizkiWVzNV68,part_269,2026-09-20 19:02:43
Common Service Center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99945 82821,N/A,3.2,5.0,"Bus Stop, Near, East Coast Rd, Pudupattinam, Kalpakkam, Pudupattinam, Tamil Nadu 603102",Pudupattinam,12.5035055,80.1510758,ChIJBZlFdiipUzoRhVAjqLM4Vow,https://www.google.com/maps/place/?q=place_id:ChIJBZlFdiipUzoRhVAjqLM4Vow,part_269,2026-09-20 19:02:43
Common Service Centre,Common Service Center (CSC) / E-Seva,Consultant,"Consultant, Legal services, Tax consultant, Tax preparation",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98656 51838,N/A,4.9,39.0,"Commercial Complex, No.1, Market, near Community Hall, Madukkarai, Tamil Nadu 641105",630702,10.904060099999999,76.9633911,ChIJkTQA9ERZqDsRStdiZ_VLmX0,https://www.google.com/maps/place/?q=place_id:ChIJkTQA9ERZqDsRStdiZ_VLmX0,part_269,2026-09-20 19:02:43
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"MF37+HJ9, Mangalam, Andhra Pradesh 517509",Mangalam,13.653916599999999,79.4640972,ChIJDW8RcxhLTToRuIPEyyBWLAw,https://www.google.com/maps/place/?q=place_id:ChIJDW8RcxhLTToRuIPEyyBWLAw,part_269,2026-09-20 19:02:43
CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98495 13805,N/A,4.9,215.0,"AJAY COMMUNICATIONS, College Rd, near agriculture market, Mancherial, Telangana 504208",Ram nagar,18.8652308,79.4463978,ChIJRxhR7bnLMjoRuMnXq6-KqPI,https://www.google.com/maps/place/?q=place_id:ChIJRxhR7bnLMjoRuMnXq6-KqPI,part_269,2026-09-20 19:02:43
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"Maruthamonpally, Maruthanpally, Keralam 691537",630702,8.8854248,76.7583985,ChIJkVv1-ALhBTsRZTILVqbtEhU,https://www.google.com/maps/place/?q=place_id:ChIJkVv1-ALhBTsRZTILVqbtEhU,part_269,2026-09-20 19:02:43
"Digital Seva Kendra, CSC, E-governance Services India Limited",Common Service Center (CSC) / E-Seva,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.0,4.0,"JRXR+XQ9, Chempakamangalam, Keralam 695104",630702,8.649867,76.84140239999999,ChIJ1VfvZ93BBTsRjjNAeCcNQus,https://www.google.com/maps/place/?q=place_id:ChIJ1VfvZ93BBTsRjjNAeCcNQus,part_269,2026-09-20 19:02:43
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.tnesevai.co.in/,5.0,71.0,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",630702,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_269,2026-09-20 19:02:43
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Kokrajhar, Assam 783370",630702,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_269,2026-09-20 19:02:43
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98803 74936,N/A,4.5,,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_269,2026-09-20 19:02:43
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_269,2026-09-20 19:02:43
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",630702,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_269,2026-09-20 19:02:43
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97324 41820,N/A,4.4,,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",630702,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_269,2026-09-20 19:02:43
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"RFXM+88W, NH 36, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8483527,78.4833385,ChIJre3MlBn7ADsR3CsmHq9SfFU,https://www.google.com/maps/place/?q=place_id:ChIJre3MlBn7ADsR3CsmHq9SfFU,part_269,2026-09-20 19:02:44
