business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.4,25.0,"CH8V+GWJ, Kemparapalem, Thumbur, Kasimmitta, Andhra Pradesh 517581",Kemparapalem,13.4163477,79.5947592,ChIJSetTI4ZZTToRFrG_3zrfY5E,https://www.google.com/maps/place/?q=place_id:ChIJSetTI4ZZTToRFrG_3zrfY5E,part_269,2026-09-20 19:13:04
Coffee mall,Cafe and Coffee Shop,Coffee shop,Coffee shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 99493 68883,N/A,5.0,23.0,"Narayanavanam Bypass Rd, Narayanavanam, Bheemunicheruvu, Andhra Pradesh 517581",631202,13.4223687,79.5825419,ChIJHVjeIABbTToRUS8aw0jBp3w,https://www.google.com/maps/place/?q=place_id:ChIJHVjeIABbTToRUS8aw0jBp3w,part_269,2026-09-20 19:13:04
Wednesday Cafe,Cafe and Coffee Shop,Cafe,Cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 63850 77121,N/A,5.0,9.0,"Shop No.4, R.K.Pet MRM Plaza, Post & Taluk, Sholinghur Rd, Valakanampudi, Chellathur, Tamil Nadu 631303",631202,13.158112099999999,79.43578169999999,ChIJM21dlZCtUjoROQ_0T5EAi4I,https://www.google.com/maps/place/?q=place_id:ChIJM21dlZCtUjoROQ_0T5EAi4I,part_269,2026-09-20 19:13:04
The Grand Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.7,3.0,"2/655A, Sholinghur Rd, R.K.PETTAI, Chellathur, Tamil Nadu 631303",R.K.PETTAI,13.162480799999999,79.4364081,ChIJeQ2LVgCtUjoRzK8YuOdSJtI,https://www.google.com/maps/place/?q=place_id:ChIJeQ2LVgCtUjoRzK8YuOdSJtI,part_269,2026-09-20 19:13:04
Nellai Karupatti Coffee Nagari,Cafe and Coffee Shop,Coffee shop,Coffee shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.7,70.0,"8HGQ+46M, Nagari, Andhra Pradesh 517590",631202,13.325347299999999,79.5880339,ChIJJcA0ZACnUjoRJhiGIauOkEs,https://www.google.com/maps/place/?q=place_id:ChIJJcA0ZACnUjoRJhiGIauOkEs,part_269,2026-09-20 19:13:04
REEM CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 86065 22522,N/A,4.2,,"7479+F5Q, Manjankaranai, Tamil Nadu 601102",631202,13.264046299999999,80.1190471,ChIJ3Tkt_7h_UjoRw5nDxTWWOAA,https://www.google.com/maps/place/?q=place_id:ChIJ3Tkt_7h_UjoRw5nDxTWWOAA,part_269,2026-09-20 19:13:04
Sri Ganapathy cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"3WP5+J34, Melnallathur, Tamil Nadu 602002",631202,13.0865194,79.9076678,ChIJle-jeqaRUjoRUB8HFBtZC0o,https://www.google.com/maps/place/?q=place_id:ChIJle-jeqaRUjoRUB8HFBtZC0o,part_269,2026-09-20 19:13:04
Diya Cafe,Cafe and Coffee Shop,Cafe,Cafe,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"opposite Eswari mahal, SN puram, SPH Road, Polivakkam, Tamil Nadu 602002",Vijaya Nagar,13.0781532,79.9091459,ChIJDWe2flSRUjoR5tRDq1GL_Uw,https://www.google.com/maps/place/?q=place_id:ChIJDWe2flSRUjoR5tRDq1GL_Uw,part_269,2026-09-20 19:13:04
Brothers Coffee Works,Cafe and Coffee Shop,Coffee shop,Coffee shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 79041 36720,https://ankitayaya.wixsite.com/brotherscoffeeworks,5.0,,"No 20, S Bazaar, Pattabiram, Tamil Nadu 600072",631202,13.118317399999999,80.0635776,ChIJCTt9aa2JUjoRqQQwG1VyF4k,https://www.google.com/maps/place/?q=place_id:ChIJCTt9aa2JUjoRqQQwG1VyF4k,part_269,2026-09-20 19:13:04
Velavan coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.5,,"Vanaja theater complex, Taluk, pothatur pettai, Pallipet, Podaturpet, Tamil Nadu 631208","pothatur pettai, Pallipet",13.283790699999999,79.4837545,ChIJRxqThSypUjoRhOKqxCfCr5o,https://www.google.com/maps/place/?q=place_id:ChIJRxqThSypUjoRhOKqxCfCr5o,part_269,2026-09-20 19:13:04
