business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAV FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98848 38100,N/A,4.2,76.0,"176/1, Pulaiyarkovil St, Mathur, Sriperumbudur, Mathur, Tamil Nadu 602118",Mathur,12.869879099999999,79.9379872,ChIJuVzeMhrxUjoRewjaZk0Vph8,https://www.google.com/maps/place/?q=place_id:ChIJuVzeMhrxUjoRewjaZk0Vph8,part_269,2026-09-20 19:28:49
SHINE CAR WATER WASH,Car Wash and Auto Detailing,Car wash,Car wash,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Walajabad road, eb opposite, Sirumangadu, Tamil Nadu 602106",eb opposite,12.910506,79.888865,ChIJL3oCvVLtUjoREaIt1czzHlQ,https://www.google.com/maps/place/?q=place_id:ChIJL3oCvVLtUjoREaIt1czzHlQ,part_269,2026-09-20 19:28:49
Waterworks,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment, House cleaning service, Pressure washing service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89393 68138,N/A,,,"Waterworks, 631604, India",631604,13.0995995,80.0862482,ChIJd1LgcsAASoURiumosdAwUPA,https://www.google.com/maps/place/?q=place_id:ChIJd1LgcsAASoURiumosdAwUPA,part_269,2026-09-20 19:28:49
VM Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75399 55048,N/A,4.9,104.0,"Service Road, Pattravakkam, Indira Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","Pattravakkam, Indira Nagar, Kallikuppam, Ambattur",13.1283052,80.1689128,ChIJqbD7PgBjUjoRRY0whbfmDOU,https://www.google.com/maps/place/?q=place_id:ChIJqbD7PgBjUjoRRY0whbfmDOU,part_269,2026-09-20 19:28:49
VP Car Mugile,Car Wash and Auto Detailing,Car wash,Car wash,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90801 95457,N/A,4.8,491.0,"Plot No 6, Vasuki St, opp. to sketchers, Mahalakshmi Nagar, Selaiyur, Rajakilpakkam, Chennai, Tamil Nadu 600073","Mahalakshmi Nagar, Selaiyur",12.9220144,80.148318,ChIJOTpGGy9fUjoRduEgwSUEE44,https://www.google.com/maps/place/?q=place_id:ChIJOTpGGy9fUjoRduEgwSUEE44,part_269,2026-09-20 19:28:49
CAR WASHIFY - Door Step car wash & service in chennai,Car Wash and Auto Detailing,Car wash,Car wash,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63631 12266,https://carwashify.com/#,4.9,258.0,"469, Anna Salai, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.029131099999999,80.2362395,ChIJz-n5GrxnUjoRMCo79MhizuI,https://www.google.com/maps/place/?q=place_id:ChIJz-n5GrxnUjoRMCo79MhizuI,part_269,2026-09-20 19:28:49
Golden Shine Car Spa and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75488 84037,N/A,4.8,92.0,"Kamarajar St, VPG Avenue Extension, Mettukuppam, Thoraipakkam, Chennai, Tamil Nadu 600097","VPG Avenue Extension, Mettukuppam",12.940762,80.2320554,ChIJybRnmotdUjoROjiHUBn-NhY,https://www.google.com/maps/place/?q=place_id:ChIJybRnmotdUjoROjiHUBn-NhY,part_269,2026-09-20 19:28:49
V DETAILS - Car Detailing & Training,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91769 10123,http://www.vdetails.in/,4.6,127.0,"23/1, 5th Main Rd, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.088477699999999,80.2153132,ChIJgxgfOpplUjoRfrebkNSGWrw,https://www.google.com/maps/place/?q=place_id:ChIJgxgfOpplUjoRfrebkNSGWrw,part_269,2026-09-20 19:28:49
TS WATER WASH,Car Wash and Auto Detailing,Car wash,Car wash,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 85249 61868,N/A,5.0,5.0,"SANKAR CAFE, AXIS BANK, THIRUMANGALAM ROAD, Sunguvarchatram, Tamil Nadu 602106",631604,12.925745,79.8804299,ChIJfxCM-UjtUjoReNzw-YVbFLQ,https://www.google.com/maps/place/?q=place_id:ChIJfxCM-UjtUjoReNzw-YVbFLQ,part_269,2026-09-20 19:28:49
House of Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73388 89879,http://www.houseodetailing.co.in/,4.9,143.0,"H M Centre, 29, Nungambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.057094099999999,80.2483215,ChIJqRSpT_tnUjoRWFnh0PXu5KE,https://www.google.com/maps/place/?q=place_id:ChIJqRSpT_tnUjoRWFnh0PXu5KE,part_269,2026-09-20 19:28:49
