business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscles Velocity Gym (Awadhpuri),Fitness Chains,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 74703 54494,https://www.musclesvelocitygym.com/,4.8,,"2nd and 3rd floor, Bharat Mart, Sai Garden, B-9 & B-10, near Vidya Sagar College, New Fort Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","New Fort Colony, Awadhpuri",23.224571299999997,77.48950119999999,ChIJ_RsSTyRBfDkRJKJvQ9RtD20,https://www.google.com/maps/place/?q=place_id:ChIJ_RsSTyRBfDkRJKJvQ9RtD20,part_269,2026-09-20 19:19:21
R K Fitness Hub,Fitness Chains,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93295 09935,N/A,4.7,,"88, Gufa Mandir Rd, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Nayapura, Lalghati",23.2759987,77.3720747,ChIJtWj0QABnfDkRbzW13y2m5HA,https://www.google.com/maps/place/?q=place_id:ChIJtWj0QABnfDkRbzW13y2m5HA,part_269,2026-09-20 19:19:21
GYM @ 365 DAYS,Fitness Chains,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 95223 65365,N/A,4.8,,"10-A Narmada Nagar, Annapurna Rd, above SBI Bank, near Chanakyapuri, Chouraha, Indore, Madhya Pradesh 452009","Chouraha, Umesh Nagar, Chanakyapuri",22.682242499999997,75.83551969999999,ChIJ5dNCtSv9YjkRX7lldGn3a-0,https://www.google.com/maps/place/?q=place_id:ChIJ5dNCtSv9YjkRX7lldGn3a-0,part_269,2026-09-20 19:19:21
BroFit Boxing Gym,Fitness Chains,Gym,"Gym, Fitness center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 74074 73804,https://brofit.brogrammers.in/snt,4.9,,"2nd Floor, H C Nursing Home, Marwari Patty, Sainthia, West Bengal 731234",631212,23.949498,87.6765327,ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,part_269,2026-09-20 19:19:21
ABS FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97632 15051,http://absfitnessclub.in/,4.7,,"9th Floor, ICC Trade Tower, A Wing, Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5350382,73.82966669999999,ChIJhZDIhHC_wjsR-QiwB5kytQE,https://www.google.com/maps/place/?q=place_id:ChIJhZDIhHC_wjsR-QiwB5kytQE,part_269,2026-09-20 19:19:21
INOX MULTI GYM (TARAK & SOUMIK),Fitness Chains,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,,"8W36+2C8, Tamluk, West Bengal 721636",631212,22.302543099999998,87.91107579999999,ChIJ-eO3WQCVAjoR3apIAygL5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-eO3WQCVAjoR3apIAygL5RM,part_269,2026-09-20 19:19:21
Oxygen Gym,Fitness Chains,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",631212,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_269,2026-09-20 19:19:21
KROOKS FITNESS STUDIO,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Physical fitness program, Sports club, Sports school",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 73841 48984,https://www.facebook.com/krooksfitnessstudio,4.9,,"257, Bhagibrahmapur Paschim Para, near Railway Water Tank, New Digha, Digha, West Bengal 721428",New Digha,21.6247918,87.507274,ChIJ70JVP7LNHDoRMdQftkq9PXk,https://www.google.com/maps/place/?q=place_id:ChIJ70JVP7LNHDoRMdQftkq9PXk,part_269,2026-09-20 19:19:21
New orange gym,Fitness Chains,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 82697 36804,N/A,4.3,,"building, 54, Cross Rd, Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.752369299999998,75.8919202,ChIJs5i2u0sDYzkRGogWIes84KY,https://www.google.com/maps/place/?q=place_id:ChIJs5i2u0sDYzkRGogWIes84KY,part_269,2026-09-20 19:19:21
Nitrro Gym - Sinhagad Road,Fitness Chains,Fitness center,"Fitness center, Gym",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 75197 00700,http://www.nitrro.in/sinhagad-road-pune/,4.6,,"1 floor Nittrogym, Sinhgad Rd, above Mcdonalds, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.475849399999998,73.8225172,ChIJ2SsnDQSVwjsRmZm8uEDe7jI,https://www.google.com/maps/place/?q=place_id:ChIJ2SsnDQSVwjsRmZm8uEDe7jI,part_269,2026-09-20 19:19:22
