business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98404 93700,N/A,5.0,242.0,"5 48, Natesan Nagar 2nd St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0287264,80.18039519999999,ChIJjeLoXe5fUjoROzvxXepI--c,https://www.google.com/maps/place/?q=place_id:ChIJjeLoXe5fUjoROzvxXepI--c,part_269,2026-09-20 19:24:02
RAJ ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Window installation service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98404 93700,N/A,5.0,15.0,"5/16, Bajanai Kovil St, Andavar Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Andavar Nagar, Ramapuram",13.030227,80.179863,ChIJGcBgkN1hUjoRaYiwjNK4-7I,https://www.google.com/maps/place/?q=place_id:ChIJGcBgkN1hUjoRaYiwjNK4-7I,part_269,2026-09-20 19:24:02
Sri Mahagapathy Carpenter Fabrication And Interior Works,Aluminium Fabrication,Carpenter,"Carpenter, Contractor",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81245 67079,N/A,4.9,60.0,"near Old Railway Station, No 72 , Sharma nagar, Vaiyavoor Rd, Karuppadithattadi, Tamil Nadu 631502",Pambaganapathy Nagar,12.8389066,79.7202358,ChIJB7U-vKllUjoRXaYz6rc8cGY,https://www.google.com/maps/place/?q=place_id:ChIJB7U-vKllUjoRXaYz6rc8cGY,part_269,2026-09-20 19:24:02
Power Tech Enterprises,Aluminium Fabrication,Metal fabricator,Metal fabricator,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97882 79308,N/A,,,"No 8, salabogam street, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835897399999999,79.6934959,ChIJrQzQU1bCUjoRlLt8Sh43pJw,https://www.google.com/maps/place/?q=place_id:ChIJrQzQU1bCUjoRlLt8Sh43pJw,part_269,2026-09-20 19:24:02
Priyankasteel arts and Engineering works,Aluminium Fabrication,Steel fabricator,Steel fabricator,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73583 14715,N/A,5.0,1.0,"TAG, Near, junction, arakkonam road, Oilmohammadpettai, Kanchipuram, Tamil Nadu 631502",Oilmohammadpettai,12.851369,79.6936113,ChIJA7fXo0XDUjoRwVK0mSO9b_U,https://www.google.com/maps/place/?q=place_id:ChIJA7fXo0XDUjoRwVK0mSO9b_U,part_269,2026-09-20 19:24:02
Sri Ponmudirayar Traders,Aluminium Fabrication,General store,"General store, Metal fabricator",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90472 40803,N/A,5.0,2.0,"58a, Vanigar St, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.8350609,79.7021228,ChIJv_eYZ1bCUjoRi5xjiHCbUS8,https://www.google.com/maps/place/?q=place_id:ChIJv_eYZ1bCUjoRi5xjiHCbUS8,part_269,2026-09-20 19:24:02
Sri madhu traders,Aluminium Fabrication,Hardware store,Hardware store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,1.0,"VM3P+MPF, Pillaiyarpalayam, Netteri, Tamil Nadu 631502",Pillaiyarpalayam,12.8541919,79.6867994,ChIJa2rBMnXDUjoR6Se8hhZKUec,https://www.google.com/maps/place/?q=place_id:ChIJa2rBMnXDUjoR6Se8hhZKUec,part_269,2026-09-20 19:24:02
SRI GARUDA ENGINEERING AND ENTERPRISES,Aluminium Fabrication,Machine maintenance service,"Machine maintenance service, Machine repair service, Mechanical contractor, Metal fabricator",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"453B, Poonthottam street, Thirukalimedu, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.8292272,79.7217816,ChIJi2uzoofDUjoRaU0AcchFFys,https://www.google.com/maps/place/?q=place_id:ChIJi2uzoofDUjoRaU0AcchFFys,part_269,2026-09-20 19:24:02
Raja Lantern - Rajeshwari Industry (pooja lantern),Aluminium Fabrication,Manufacturer,"Manufacturer, Metal fabricator, Outlet store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://rajalantern.com/,4.9,11.0,"No.66 Royal Nagar, Nathapettai, Kanchipuram, Tamil Nadu 631501",631501,12.8238332,79.7626646,ChIJbT195_DCUjoR1JvrsRA2epE,https://www.google.com/maps/place/?q=place_id:ChIJbT195_DCUjoR1JvrsRA2epE,part_269,2026-09-20 19:24:02
Fusion Tech,Aluminium Fabrication,Manufacturer,Manufacturer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,2.0,"Sidco Industrial Estate, 34, Orikkai, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.8119448,79.699792,ChIJQdK1cADDUjoRHf84V3uG5es,https://www.google.com/maps/place/?q=place_id:ChIJQdK1cADDUjoRHf84V3uG5es,part_269,2026-09-20 19:24:02
