business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riswa Chem Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86751 84499,N/A,5.0,1.0,"No. 1061, Thirumalai Nagar, Athigathur, Kadambathur, Tamil Nadu 631203",Thirumalai Nagar,13.0814238,79.8875218,ChIJlz9DzG2RUjoRIT8ggjJDQVI,https://www.google.com/maps/place/?q=place_id:ChIJlz9DzG2RUjoRIT8ggjJDQVI,part_269,2026-09-20 19:14:10
Concrete Additives and Chemicals Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"4WJJ+WJH, Chennai - Tiruvallur High Rd, Poonga Nagar, Kakkalur, Tamil Nadu 602003",Poonga Nagar,13.132302099999999,79.9315965,ChIJhbe2OQCPUjoRWVbBu46Ndmk,https://www.google.com/maps/place/?q=place_id:ChIJhbe2OQCPUjoRWVbBu46Ndmk,part_269,2026-09-20 19:14:10
GS Material Science,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Adhesives & Glue Supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94436 42810,N/A,3.6,7.0,"DP67, TANSIDCO INDUSTRIAL ESTATE,Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.128454999999999,79.933982,ChIJi3W8XMSPUjoROe5P0GTp12Y,https://www.google.com/maps/place/?q=place_id:ChIJi3W8XMSPUjoROe5P0GTp12Y,part_269,2026-09-20 19:14:10
"Shri Meera Labs Private Limited,Chennai, Chemical Manufacturer",Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Hypermarket, Leather Products Manufacturer, Supermarket",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78248 07801,https://smlpl.com/,4.9,207.0,"181, Bharatidasan St, Bhaskar Colony, Saligramam, Chennai, Tamil Nadu 600092","Bhaskar Colony, Saligramam",13.052001899999999,80.19839329999999,ChIJc9VDc9RgUjoRZ5m5biOOits,https://www.google.com/maps/place/?q=place_id:ChIJc9VDc9RgUjoRZ5m5biOOits,part_269,2026-09-20 19:14:10
Rani Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97156 78888,N/A,4.1,10.0,"48/1, Attayampalayam, E-mail: ranimuthu_chem@yahoo.com, PO, Kankapuram, Chithode, Tamil Nadu 638102",631203,11.361571399999999,77.64070559999999,ChIJTywdbfBrqTsRfS7jSuqmzbg,https://www.google.com/maps/place/?q=place_id:ChIJTywdbfBrqTsRfS7jSuqmzbg,part_269,2026-09-20 19:14:10
MP CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94433 86650,N/A,4.7,36.0,"78A, Periyar Nagar arch(Gandhiji road Petrol bunk opp road, right side 6th shop, Periyar Nagar, Erode, Tamil Nadu 638001",Periyar Nagar,11.3345875,77.7270743,ChIJtwyT-MNvqTsRkRtW8luIJl8,https://www.google.com/maps/place/?q=place_id:ChIJtwyT-MNvqTsRkRtW8luIJl8,part_269,2026-09-20 19:14:10
SURAJ CHEMICALS - INDUSTRIAL CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2539 3652,https://surajchemicals.com/,4.8,4.0,"92, Govindappa Naicken St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.091379,80.28166399999999,ChIJ64K9KFdvUjoRhHdNQBsr4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ64K9KFdvUjoRhHdNQBsr4Lc,part_269,2026-09-20 19:14:10
The Prince Chemical Co.,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 2213 0394,http://www.theprincechemical.com/,4.4,35.0,"No. 19, 3rd Cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9565551,77.5889746,ChIJ8aFpuNwVrjsR5Q2FMKNTemA,https://www.google.com/maps/place/?q=place_id:ChIJ8aFpuNwVrjsR5Q2FMKNTemA,part_269,2026-09-20 19:14:10
Sri Rishabh Chemicals Corporation,Chemical Wholesalers,Office supply wholesaler,Office supply wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79 4256 4795,https://www.sririshabhchemical.com/,5.0,2.0,"1/38, Arumugam St, Meenambal Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Old Washermanpet",13.1164899,80.2820091,ChIJt-8SVGNvUjoRyJy3pVgr8P0,https://www.google.com/maps/place/?q=place_id:ChIJt-8SVGNvUjoRyJy3pVgr8P0,part_269,2026-09-20 19:14:10
Punitha enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.cleaningchemicals.in/,4.5,26.0,"#38,Arappalayam main road grace lutheran Church, near by Padi Thurai, Arappalayam, Madurai, Tamil Nadu 625016","Padi Thurai, Arappalayam",9.9338608,78.10755619999999,ChIJXVdkQV3PADsR8CCiBVBCSLE,https://www.google.com/maps/place/?q=place_id:ChIJXVdkQV3PADsR8CCiBVBCSLE,part_269,2026-09-20 19:14:10
Micro Fine Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2534 3116,N/A,3.2,5.0,"22, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868003,80.2793389,ChIJVVVVhf1lUjoRUgyOnLTV2Ik,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoRUgyOnLTV2Ik,part_269,2026-09-20 19:14:10
R.K CHEMICALS,Chemical Wholesalers,Chemical plant,Chemical plant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90366 04193,N/A,5.0,5.0,"12, Rajagopalnagar Main Rd, Kasthuri Badavane, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","Kasthuri Badavane, 2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0170212,77.5124403,ChIJ1aMKXPY8rjsRfZSBokk6AYM,https://www.google.com/maps/place/?q=place_id:ChIJ1aMKXPY8rjsRfZSBokk6AYM,part_269,2026-09-20 19:14:10
Suguna dyes and chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98658 98651,http://sugunachemicals.in/,4.9,,"4/728, Nochipalayam Rd, opp. Shakthi Knitting Ltd, near Sakthi Knitting Ltd, AB Nagar, Veerapandi, Tiruppur, Karaiputhur, Tamil Nadu 641605","AB Nagar, Veerapandi",11.0543747,77.3462061,ChIJ11M2rXAHqTsRxspGO2PBjsE,https://www.google.com/maps/place/?q=place_id:ChIJ11M2rXAHqTsRxspGO2PBjsE,part_269,2026-09-20 19:14:11
JP Dyes and Chemicals,Chemical Wholesalers,Screen printing supply store,Screen printing supply store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.4,,"Karuvampalayam, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.095485,77.3388952,ChIJ27qBsJgHqTsRzPa9BUezs38,https://www.google.com/maps/place/?q=place_id:ChIJ27qBsJgHqTsRzPa9BUezs38,part_269,2026-09-20 19:14:11
Bright Stand Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80727 85798,N/A,4.8,,"363, First St, SBI Colony, Gandhinagar, Velampalayam, Tiruppur, Tamil Nadu 641603","SBI Colony, Gandhinagar, Velampalayam",11.134806,77.32491499999999,ChIJl5-fbJUHqTsRiTskGDoDgPo,https://www.google.com/maps/place/?q=place_id:ChIJl5-fbJUHqTsRiTskGDoDgPo,part_269,2026-09-20 19:14:11
"Kwality Chemical Co.,",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94432 62331,http://kwalitychemicals.com/,3.7,,"191/74(2), Opp. aroma hotel, kumaran road, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1049343,77.3458133,ChIJTZKWI7sHqTsRVF9NDvpJquA,https://www.google.com/maps/place/?q=place_id:ChIJTZKWI7sHqTsRVF9NDvpJquA,part_269,2026-09-20 19:14:11
INDIAN DYES AND CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98430 41888,https://www.indiandyess.com/,3.5,,"26, Rajarao St, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.105633899999999,77.3455824,ChIJszzBV9QHqTsR9PxgosiqI2E,https://www.google.com/maps/place/?q=place_id:ChIJszzBV9QHqTsR9PxgosiqI2E,part_269,2026-09-20 19:14:11
Varna Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 224 0873,http://www.varnagroup.in/,4.0,,"14, Ishwarya Nagar, Anna Nagar extn, 3rd St, KPN Colony, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.1086007,77.35787049999999,ChIJC1B16FsGqTsRkoGNHfIJ-0A,https://www.google.com/maps/place/?q=place_id:ChIJC1B16FsGqTsRkoGNHfIJ-0A,part_269,2026-09-20 19:14:11
Venus Dyes & Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 220 0932,http://www.textilechemicals.in/,3.8,,"15, Jothi Theatre Road, K P G Complex, Valipalayam, Jothi Theatre Road, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.105404199999999,77.3479543,ChIJC1B16FsGqTsRNaUtYnQwCpQ,https://www.google.com/maps/place/?q=place_id:ChIJC1B16FsGqTsRNaUtYnQwCpQ,part_269,2026-09-20 19:14:11
Sri Angalamman Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98942 03033,N/A,4.1,,"Misson St, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.102922699999999,77.3521356,ChIJ6e9-HbwHqTsRTahFAb66R9o,https://www.google.com/maps/place/?q=place_id:ChIJ6e9-HbwHqTsRTahFAb66R9o,part_269,2026-09-20 19:14:11
