business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brindavanam Avenue,Global India Properties, Kanchipuram",Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 80727 70962,N/A,4.0,2.0,"VPHQ+7X5, Vedal, Tamil Nadu 631561",631552,12.8785185,79.7387227,ChIJKazdOQDDUjoRZTqk9XkRmgc,https://www.google.com/maps/place/?q=place_id:ChIJKazdOQDDUjoRZTqk9XkRmgc,part_269,2026-09-20 19:25:56
"VETTRI VELAN AVENU, SRI RAM BULLDERS",Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,2.0,"VPF7+QJC, B, Enathur, Kanchipuram, Tamil Nadu 631552",B,12.8744321,79.7140312,ChIJw7mXIgDDUjoRjy4kfB-vPNk,https://www.google.com/maps/place/?q=place_id:ChIJw7mXIgDDUjoRjy4kfB-vPNk,part_269,2026-09-20 19:25:56
ARCADIA AEROCITY. By SAUKHYADA INFRA,Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 91004 46778,N/A,4.4,9.0,"Unnamed Road, Karai, Tamil Nadu 631552",631552,12.8807561,79.7285789,ChIJSzjb0iHBUjoRhQipqC2sZY8,https://www.google.com/maps/place/?q=place_id:ChIJSzjb0iHBUjoRhQipqC2sZY8,part_269,2026-09-20 19:25:56
KANCHI ENCLAVE,Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,http://www.briskenterprises.in/,4.2,6.0,"NH 48, Illuppapattu, Tamil Nadu 631561",631552,12.8766354,79.76188379999999,ChIJ9y00F57pUjoRpcnEfcA5F1g,https://www.google.com/maps/place/?q=place_id:ChIJ9y00F57pUjoRpcnEfcA5F1g,part_269,2026-09-20 19:25:56
Ekambareswarar Nagar,Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,1.0,"WPJX+QC5, Podavur, Tamil Nadu 631552",631552,12.9318978,79.7486057,ChIJpbK4_HnBUjoRSHHeq--jjCM,https://www.google.com/maps/place/?q=place_id:ChIJpbK4_HnBUjoRSHHeq--jjCM,part_269,2026-09-20 19:25:56
Abhinaya Garden,Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,1.0,"WP28+35, Siruvakkam, Tamil Nadu 631552",631552,12.900129999999999,79.71541599999999,ChIJB_Ty-b_BUjoRSvPXTDF7Ki8,https://www.google.com/maps/place/?q=place_id:ChIJB_Ty-b_BUjoRSvPXTDF7Ki8,part_269,2026-09-20 19:25:56
Metro Vedal City Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,http://www.metrovedalcity.com/,1.0,1.0,"VPQV+PH, Vedal, Tamil Nadu 631561",631552,12.889323599999999,79.7439843,ChIJ14IvWADrUjoR3kUYF8sYbJc,https://www.google.com/maps/place/?q=place_id:ChIJ14IvWADrUjoR3kUYF8sYbJc,part_269,2026-09-20 19:25:56
Aswin illam,Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.0,1.0,"VP77+QGW, Paopankunzhi, Tamil Nadu 631552",631552,12.8650542,79.7131364,ChIJ1-l_QTHDUjoRthXUq-kdOgg,https://www.google.com/maps/place/?q=place_id:ChIJ1-l_QTHDUjoRthXUq-kdOgg,part_269,2026-09-20 19:25:56
Veera,Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"VP99+3P6, Enathur, Tamil Nadu 631552",631552,12.867652699999999,79.71927029999999,ChIJ0zGVAQDDUjoRiDV6ceiQ46M,https://www.google.com/maps/place/?q=place_id:ChIJ0zGVAQDDUjoRiDV6ceiQ46M,part_269,2026-09-20 19:25:56
Amman Builders -Residential Buildings,Property Developers,Housing development,Housing development,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"VP6M+PWG, Enathur, Tamil Nadu 631561",631552,12.862079999999999,79.734448,ChIJ5djRQADDUjoRaWShgit6bLM,https://www.google.com/maps/place/?q=place_id:ChIJ5djRQADDUjoRaWShgit6bLM,part_269,2026-09-20 19:25:56
