business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai shoe mart,Footwear and Shoe Store,Shoe store,"Shoe store, Store equipment supplier",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94424 10269,N/A,4.0,5.0,"road, to, Sholinghur, kaveripakkam, Tamil Nadu 631102",to,13.104590199999999,79.4254986,ChIJha1ZvIyzUjoRpS3SqiqBrKo,https://www.google.com/maps/place/?q=place_id:ChIJha1ZvIyzUjoRpS3SqiqBrKo,part_269,2026-09-20 19:10:36
Anbazhagan Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.0,1.0,"1/8, Gandhi Road, Sholinghur, Tamil Nadu 631102",631102,13.114785,79.4204098,ChIJ9-u-mvSyUjoRPX4MC242KFA,https://www.google.com/maps/place/?q=place_id:ChIJ9-u-mvSyUjoRPX4MC242KFA,part_269,2026-09-20 19:10:36
PARASAKTHI FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97866 00289,N/A,,,"NO 221, Sholingur Rd, Ammoor, Sengalnatham, Tamil Nadu 632520",631102,13.0484005,79.32859739999999,ChIJ-STUFHFNrTsRHkrUXaZHy1I,https://www.google.com/maps/place/?q=place_id:ChIJ-STUFHFNrTsRHkrUXaZHy1I,part_269,2026-09-20 19:10:36
VENUS SHOES,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86673 23282,N/A,5.0,1.0,"Old No:9 New No:3/344A, V.O, C Nagar, Sipcot, Navlock, Ranipet, Tamil Nadu 632403","C Nagar, Sipcot",12.9538792,79.30370769999999,ChIJVXxXMQhKrTsRbSfqfrqs20w,https://www.google.com/maps/place/?q=place_id:ChIJVXxXMQhKrTsRbSfqfrqs20w,part_269,2026-09-20 19:10:36
K.P. JOTHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97862 01570,N/A,5.0,1.0,"No.297/A, Sri Rajeshwari Nagar, Arikodi, Bhel Post, Puliyanthangal, Ranipet, Tamil Nadu 632406","Arikodi, Bhel Post",12.9604634,79.2967434,ChIJHcaDZQRKrTsRL3qQDtflG9k,https://www.google.com/maps/place/?q=place_id:ChIJHcaDZQRKrTsRL3qQDtflG9k,part_269,2026-09-20 19:10:36
Sri Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99944 55446,N/A,,,"No 5, Gandhi Road, Sholinghur, Tamil Nadu 631102",631102,13.1148656,79.4204707,ChIJaSRN3jizUjoR09AmIC2ZEGw,https://www.google.com/maps/place/?q=place_id:ChIJaSRN3jizUjoR09AmIC2ZEGw,part_269,2026-09-20 19:10:36
PARASHKTHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"kootroad, Jambukulam, Marudalam, Tamil Nadu 632501","kootroad, Jambukulam",13.0237459,79.39726399999999,ChIJk2XpK5e1UjoRot0WoJnpOl0,https://www.google.com/maps/place/?q=place_id:ChIJk2XpK5e1UjoRot0WoJnpOl0,part_269,2026-09-20 19:10:36
PRINCE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99405 02354,N/A,,,"No.19, West Bazaar Street, Sholinghur, Tamil Nadu 631102",631102,13.1157661,79.41857689999999,ChIJpzn5w4ezUjoR6_9skIEHUc0,https://www.google.com/maps/place/?q=place_id:ChIJpzn5w4ezUjoR6_9skIEHUc0,part_269,2026-09-20 19:10:36
Jai Krishna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"kaveri pakam, 12, Banavaram Rd, near register office, Polipakkam, Thappur, Tamil Nadu 632505",631102,13.0621651,79.5001128,ChIJRSI6J3CxUjoRLf0Nm09VEZ4,https://www.google.com/maps/place/?q=place_id:ChIJRSI6J3CxUjoRLf0Nm09VEZ4,part_269,2026-09-20 19:10:36
MOHIDEEN SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80984 13313,N/A,4.5,,"Mosque complex, 92, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.115203,79.4201224,ChIJ81HanvSyUjoRj8yKcV0erNw,https://www.google.com/maps/place/?q=place_id:ChIJ81HanvSyUjoRj8yKcV0erNw,part_269,2026-09-20 19:10:37
