business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monisha Driving School,Driving School,Driving school,Driving school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.3,,"RWXV+V8X, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.849735299999999,79.9433603,ChIJh5wtHLXxUjoRW2gQRRPh99Y,https://www.google.com/maps/place/?q=place_id:ChIJh5wtHLXxUjoRW2gQRRPh99Y,part_269,2026-09-20 19:28:51
LAKSHMI DRIVING SCHOOL (SUNGUVARCHATRAM),Driving School,Driving school,Driving school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97904 82210,https://www.instagram.com/lakshmidrivingschool?igsh=cm14YzFtMXNzOTJr,5.0,,"1, THIRUMANGALAM ROAD, near SUNGUVARCHATRAM, JUNCTION, Sunguvarchatram, Tamil Nadu 602106",JUNCTION,12.9255049,79.8798766,ChIJr1B4oQjtUjoRDcr3le4j-pI,https://www.google.com/maps/place/?q=place_id:ChIJr1B4oQjtUjoRDcr3le4j-pI,part_269,2026-09-20 19:28:51
VENKATRAMAN STORE,Driving School,Driving school,Driving school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 78128 89324,N/A,4.2,,"NO 101 THANDHONIAMMAN KOVIL STREET DEVARIYAMPAKKAM, Devariyambakkam, Tamil Nadu 631604",631604,12.824770299999999,79.8750087,ChIJEbOpdUzvUjoRPgXTsoYGU6g,https://www.google.com/maps/place/?q=place_id:ChIJEbOpdUzvUjoRPgXTsoYGU6g,part_269,2026-09-20 19:28:51
SANGEETHA SCHOOL OF DRIVING,Driving School,Driving school,Driving school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99941 79120,N/A,4.1,,"Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",631604,12.9248455,79.8787686,ChIJ0XFQ9avtUjoRNyHjzRKxLAw,https://www.google.com/maps/place/?q=place_id:ChIJ0XFQ9avtUjoRNyHjzRKxLAw,part_269,2026-09-20 19:28:51
Santhoshkumar V,Driving School,Driving school,Driving school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 85250 10948,N/A,5.0,,"Vallam, Tamil Nadu 602118",631604,12.8939074,79.932433,ChIJm43bJODzUjoRX9I4NwWc-68,https://www.google.com/maps/place/?q=place_id:ChIJm43bJODzUjoRX9I4NwWc-68,part_269,2026-09-20 19:28:51
TVS SCS TRAINING ACADEMY ORAGADAM,Driving School,Business development service,Business development service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97905 58329,N/A,4.2,,"136, Eraiyur Rd, Oragadam, Oragadam Industrial Corridor, Oragadam, Vaipoor, Tamil Nadu 602118","Oragadam, Oragadam Industrial Corridor",12.8755045,79.9521663,ChIJpUCgSyvxUjoRdEEm7RNrmCw,https://www.google.com/maps/place/?q=place_id:ChIJpUCgSyvxUjoRdEEm7RNrmCw,part_269,2026-09-20 19:28:51
PAZHANIVEL,Driving School,Driving school,Driving school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99443 69964,N/A,,,"Thenneri, Tamil Nadu 631604",631604,12.850384199999999,79.8498063,ChIJxWwFGxbvUjoRIoAXkZxYxjQ,https://www.google.com/maps/place/?q=place_id:ChIJxWwFGxbvUjoRIoAXkZxYxjQ,part_269,2026-09-20 19:28:51
Sabari Raja,Driving School,Driving school,Driving school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95853 17663,N/A,,,"Thenneri, Tamil Nadu 631604",631604,12.850850699999999,79.85199999999999,ChIJXa7jwMHvUjoR4YJEb3Fwu3I,https://www.google.com/maps/place/?q=place_id:ChIJXa7jwMHvUjoR4YJEb3Fwu3I,part_269,2026-09-20 19:28:51
Chennai 1 Driving Training Institution,Driving School,Driving school,Driving school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72007 83382,https://vkno.in/chennai1driving,5.0,58.0,"256A, Dargas Rd, Asthalakshmi Nagar, Varadharajapuram, Chennai, Tamil Nadu 600048",Asthalakshmi Nagar,12.9167171,80.0698769,ChIJJ2P3dLD1UjoRwkb3ZdeAvcQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2P3dLD1UjoRwkb3ZdeAvcQ,part_269,2026-09-20 19:28:52
KRN INFORMATIX,Driving School,Software Training Institute,Software Training Institute,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95972 79691,https://www.krninformatix.com/,5.0,22.0,"Plot no. 11, near krishnas inn, Jayanthi nagar, Therasapuram junction, Pondur, Tamil Nadu 602105","Jayanthi nagar, Therasapuram junction",12.918698899999999,79.9324405,ChIJH0-JqGTzUjoRAgKYVcxkupc,https://www.google.com/maps/place/?q=place_id:ChIJH0-JqGTzUjoRAgKYVcxkupc,part_269,2026-09-20 19:28:52
