business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi rassoi Real taste of North Indian food,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,722,"X584+WMV, Kangayanellore Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9673745,79.1567298,ChIJe6HibRdHrTsRUBlNsDnxQ7E,https://www.google.com/maps/place/?q=place_id:ChIJe6HibRdHrTsRUBlNsDnxQ7E,part_269,2026-09-20 19:04:48
Amaravathi Residency Hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93843 18431,N/A,5.0,1,"Arakkonam, Tamil Nadu 631001",631001,13.0840593,79.6704128,ChIJ3-_YyCu9UjoR2ro8r9GAfrU,https://www.google.com/maps/place/?q=place_id:ChIJ3-_YyCu9UjoR2ro8r9GAfrU,part_269,2026-09-20 19:04:48
Kailash Parbat,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74491 12244,http://www.kailashparbatgroup.com/,4.7,5720,"C8 & C9 Phase 1, Arcot Rd, TNHB, Sathuvachari, Vellore, Tamil Nadu 632009","TNHB, Sathuvachari",12.9378655,79.16534949999999,ChIJBZ9Zn4s5rTsRqamTHguKEnE,https://www.google.com/maps/place/?q=place_id:ChIJBZ9Zn4s5rTsRqamTHguKEnE,part_269,2026-09-20 19:04:48
Amaravathi Residency and hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90252 62634,N/A,4.0,471,"no 3, Vanchinathan Street, Arakkonam, Tamil Nadu 631003",631001,13.0942118,79.65873599999999,ChIJ3S-69Xq8UjoRgePkJ2VIhCQ,https://www.google.com/maps/place/?q=place_id:ChIJ3S-69Xq8UjoRgePkJ2VIhCQ,part_269,2026-09-20 19:04:48
Sri Guru Nanak Punjabi Dhaba,North Indian Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98430 64071,N/A,4.6,20,"X584+WMV, Kangayanellore Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967324099999999,79.1566914,ChIJ6-sA4NdHrTsRdkFj4Bb-vB0,https://www.google.com/maps/place/?q=place_id:ChIJ6-sA4NdHrTsRdkFj4Bb-vB0,part_269,2026-09-20 19:04:48
Aaharam Ruchi Foods,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63810 59250,N/A,4.3,173,"X59H+955, SH 59, Brahmapuram, Sevur, Tamil Nadu 632014",631001,12.968122099999999,79.178159,ChIJG9dmX1NHrTsRZVymxs18J8I,https://www.google.com/maps/place/?q=place_id:ChIJG9dmX1NHrTsRZVymxs18J8I,part_269,2026-09-20 19:04:48
SRI RESTAURANT,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95241 05205,N/A,4.1,380,"Arakkonam New Bus Stand Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845068,79.6623303,ChIJJ6iom228UjoRgCk8Dj5R0ck,https://www.google.com/maps/place/?q=place_id:ChIJJ6iom228UjoRgCk8Dj5R0ck,part_269,2026-09-20 19:04:49
Parwani's Bombay Halwa House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 2836 4672,N/A,4.2,2517,"Egmore, Chennai, Tamil Nadu 600084",Egmore,13.0786217,80.2526426,ChIJK3Ep4nRmUjoRoGL_TZOhNTE,https://www.google.com/maps/place/?q=place_id:ChIJK3Ep4nRmUjoRoGL_TZOhNTE,part_269,2026-09-20 19:04:50
Arusuvai Food corner,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99940 55087,N/A,3.9,89,"EB office 19/6, VGP Nagar, Old Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Bharathi Nagar, Katpadi",12.9668035,79.14784829999999,ChIJy4o2iq9HrTsRykkvTiVt1zg,https://www.google.com/maps/place/?q=place_id:ChIJy4o2iq9HrTsRykkvTiVt1zg,part_269,2026-09-20 19:04:50
Ramalinga Vilas,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94444 81130,N/A,3.9,1438,"79, Thiru Narayana Guru Rd, Guru Swamy Nagar, Choolai, Chennai, Tamil Nadu 600007","Guru Swamy Nagar, Choolai",13.089925099999999,80.2648797,ChIJAQAA8PplUjoR9OZB4WHrDCM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PplUjoR9OZB4WHrDCM,part_269,2026-09-20 19:04:50
