business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Obtine Pathways,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://obtine.edumilestones.com/,5.0,,"Obtine Pathways, 631203, India",631203,13.099159799999999,79.8677561,ChIJtyUwoXWuBmcRraSD3Gpg-x0,https://www.google.com/maps/place/?q=place_id:ChIJtyUwoXWuBmcRraSD3Gpg-x0,part_269,2026-09-20 19:14:03
Obtine Pathways,Educational Consultant,Educational consultant,Educational consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"3VW7+X53, Big St, Kadambathur, Tamil Nadu 631203",631203,13.0973867,79.8629265,ChIJafCbhlyRUjoRZCXA49VErH4,https://www.google.com/maps/place/?q=place_id:ChIJafCbhlyRUjoRZCXA49VErH4,part_269,2026-09-20 19:14:03
TRANSKING MEDICAL ACADEMY Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88700 70877,https://mbbsintimor.com/,4.5,,"155, 2nd Floor, MIG Type, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137350999999999,79.9115063,ChIJiQIFvdCRUjoR7XoIvgBMiJY,https://www.google.com/maps/place/?q=place_id:ChIJiQIFvdCRUjoR7XoIvgBMiJY,part_269,2026-09-20 19:14:03
SkillXplore,Educational Consultant,Educational consultant,Educational consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://skillxplore.com/,5.0,,"68, Vaishnavi Nagar, Mellnallathur village, Tiruvallur, Tamil Nadu 602002",631203,13.087955599999999,79.91427,ChIJq7AGva2RUjoRUrnURi3zFBs,https://www.google.com/maps/place/?q=place_id:ChIJq7AGva2RUjoRUrnURi3zFBs,part_269,2026-09-20 19:14:03
code with jaya,Educational Consultant,Educational consultant,Educational consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63858 73182,https://newsinseconds360.blogspot.com/,5.0,,"108, kamarajapuram, Egattur, Tiruvallur, Tamil Nadu 602001",kamarajapuram,13.1088633,79.88694149999999,ChIJRSJCx1ORUjoRrT2EBLb07Gs,https://www.google.com/maps/place/?q=place_id:ChIJRSJCx1ORUjoRrT2EBLb07Gs,part_269,2026-09-20 19:14:03
HighEd FITO Pathways,Educational Consultant,Educational consultant,Educational consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.highed.in/,,,"Ma. Po. Si. N.gar, TNHB, Plot No 3682, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137116599999999,79.9106817,ChIJ914oqtSRUjoRjvp-_F9sOmY,https://www.google.com/maps/place/?q=place_id:ChIJ914oqtSRUjoRjvp-_F9sOmY,part_269,2026-09-20 19:14:03
Sarath Life Academy,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Civil examinations academy, Coaching Center, Education center, Training center, Unemployment office",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96003 45188,http://www.sarathlifeacademy.com/,4.8,,"17, Kondamapuram St, Tiruvaloor, Tamil Nadu 602001",631203,13.144511,79.908121,ChIJOacWYs-RUjoRilZV9pTdW9Q,https://www.google.com/maps/place/?q=place_id:ChIJOacWYs-RUjoRilZV9pTdW9Q,part_269,2026-09-20 19:14:03
SADRE Solutions Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90259 88203,https://sadresolutions.com/,,,"SADRE Solutions Pvt. Ltd., 631203, India",631203,21.0680074,82.7525294,ChIJTShtD1M7_2gRdtJeMTSGIw0,https://www.google.com/maps/place/?q=place_id:ChIJTShtD1M7_2gRdtJeMTSGIw0,part_269,2026-09-20 19:14:03
Quest IELTS,Educational Consultant,Educational consultant,Educational consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63819 45285,https://questielts.com/,4.9,,"165, 3rd floor, JN Rd, above Girias, Tiruvaloor, Tamil Nadu 602001",631203,13.130981499999999,79.9095016,ChIJLUvCIJmRUjoRnJy6EJ6_-OQ,https://www.google.com/maps/place/?q=place_id:ChIJLUvCIJmRUjoRnJy6EJ6_-OQ,part_269,2026-09-20 19:14:03
HighEd FITO,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90030 09353,https://www.highed.in/,,,"HighEd FITO, 631203, India",631203,,,ChIJDd_ePpGePAURIiRdScbuc38,https://www.google.com/maps/place/?q=place_id:ChIJDd_ePpGePAURIiRdScbuc38,part_269,2026-09-20 19:14:03
