business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Current Karthick,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99940 41822,N/A,5.0,2.0,"62/4, Kambar St, MGM Nagar, Tiruvaloor, Tamil Nadu 602001",631203,13.146203499999999,79.9084598,ChIJL-dImRqQUjoR-nUxzL3DIVY,https://www.google.com/maps/place/?q=place_id:ChIJL-dImRqQUjoR-nUxzL3DIVY,part_269,2026-09-20 19:14:06
S. K. ADAM. Advocate & Notary Public,Advocate and Lawyer,Lawyer,Lawyer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.3,16.0,"no.1, 1st Main Rd, Jaya Nagar, Chennai, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.137532499999999,79.9077823,ChIJi0WzwImRUjoRP6wYTzejUl4,https://www.google.com/maps/place/?q=place_id:ChIJi0WzwImRUjoRP6wYTzejUl4,part_269,2026-09-20 19:14:06
Advocate Current Karthick Home,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Notary public, Real estate attorney",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99940 41822,N/A,5.0,1.0,"Ikkadu, Chinnaekkadu, Tamil Nadu 602021",631203,13.1488768,79.9169986,ChIJ88XzJwCRUjoRtV2NDbjM6hk,https://www.google.com/maps/place/?q=place_id:ChIJ88XzJwCRUjoRtV2NDbjM6hk,part_269,2026-09-20 19:14:06
Rameshbabu Advocate office,Advocate and Lawyer,Lawyer,Lawyer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"4WQ3+JH4, Kamarajar St, Tiruvaloor, Tamil Nadu 602001",631203,13.139011199999999,79.9040184,ChIJs15-AwCRUjoR-pz-_ymGtqo,https://www.google.com/maps/place/?q=place_id:ChIJs15-AwCRUjoR-pz-_ymGtqo,part_269,2026-09-20 19:14:06
"TIRUVALLUR CIVIL LAWYER S MUTHUKUMARAVEL [CIVIL LAWYERS, CRIMINAL LAWYERS, CONSUMER LAWYERS]",Advocate and Lawyer,Civil law attorney,Civil law attorney,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98654 16048,N/A,5.0,1.0,"NO277, NETHAJI SALAI, opp. to COLLECTOR OFFICE, Tamil Nadu 631203",631203,13.1689063,79.8632834,ChIJ5fPGCk6bUjoRMCgp9x9y13c,https://www.google.com/maps/place/?q=place_id:ChIJ5fPGCk6bUjoRMCgp9x9y13c,part_269,2026-09-20 19:14:06
DPK ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Real estate attorney",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63824 76922,N/A,5.0,1.0,"Room No L2, MM Silks Basement, No 5/A, CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",631203,13.1447963,79.9031679,ChIJ436aqYWRUjoR15A3srVnObY,https://www.google.com/maps/place/?q=place_id:ChIJ436aqYWRUjoR15A3srVnObY,part_269,2026-09-20 19:14:06
ADVOCATE SATHISH KUMAR,Advocate and Lawyer,Lawyer,Lawyer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4VVW+PG6, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1442792,79.8962511,ChIJyZS1WQCRUjoRe4PWR3eeGR0,https://www.google.com/maps/place/?q=place_id:ChIJyZS1WQCRUjoRe4PWR3eeGR0,part_269,2026-09-20 19:14:06
Sandeep Advocate,Advocate and Lawyer,Legal services,"Legal services, Paralegal services provider",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97109 04626,N/A,4.8,6.0,"14, Thilagar St, Tiruvaloor, Tamil Nadu 602001",631203,13.144281699999999,79.9018317,ChIJjfgt0BOQUjoRaVOWl7IVpaA,https://www.google.com/maps/place/?q=place_id:ChIJjfgt0BOQUjoRaVOWl7IVpaA,part_269,2026-09-20 19:14:06
Karthik kayan (lawyer)MA.MBA.LLB,Advocate and Lawyer,Family law attorney,Family law attorney,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"5R86+2JC, NH 716, Narayanapuram, Tamil Nadu 631203",631203,13.1646243,79.81261099999999,ChIJ-24CYgCZUjoRpwVBJI-pdEg,https://www.google.com/maps/place/?q=place_id:ChIJ-24CYgCZUjoRpwVBJI-pdEg,part_269,2026-09-20 19:14:06
T Charles Kennedy Advocate And Commissioner Of Oaths,Advocate and Lawyer,Lawyer,Lawyer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94432 77641,N/A,5.0,1.0,"4Wj5+Vpx, No 35, Junction, Chennai - Tiruvallur Hwy, Hariram Nagar, Poonga Nagar, Chennai, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.132226699999999,79.90914599999999,ChIJf0leQCOQUjoR35kFuZuj-F4,https://www.google.com/maps/place/?q=place_id:ChIJf0leQCOQUjoR35kFuZuj-F4,part_269,2026-09-20 19:14:06
DSK ASSOCIATES (ADVOCATE SATHISH KUMAR),Advocate and Lawyer,Law firm,Law firm,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"No 4, CMS Nagar, Akhil complex, opposite to District Court Complex, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.144199799999999,79.8963321,ChIJTaaEjUuRUjoRDy9mLLkKffk,https://www.google.com/maps/place/?q=place_id:ChIJTaaEjUuRUjoRDy9mLLkKffk,part_269,2026-09-20 19:14:06
Mr kathik kayan BA. MBA. LLB,Advocate and Lawyer,Family law attorney,Family law attorney,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"5R86+2JC, NH 716, Narayanapuram, Tamil Nadu 631203",631203,13.1648745,79.8120134,ChIJr5CURgCZUjoRk6qi4SlKXPc,https://www.google.com/maps/place/?q=place_id:ChIJr5CURgCZUjoRk6qi4SlKXPc,part_269,2026-09-20 19:14:06
