business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Privia Prestige,Commercial Complex,Shopping mall,Shopping mall,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88888 89376,http://www.priviagroup.com/,4.0,,"Commercial Building on Sector No.CDC. Plot No. 26A and 46A, PCNTDA, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Purnanagar, Chikhali",18.6636885,73.8097404,ChIJM4VWVoK5wjsR-UhPc98AImQ,https://www.google.com/maps/place/?q=place_id:ChIJM4VWVoK5wjsR-UhPc98AImQ,part_269,2026-09-20 19:08:34
Giant Enterprises,Commercial Complex,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94479 67103,N/A,4.4,27.0,"No:102/3, Kannur Rd, Athanikkal, West Hill, Kozhikode, Keralam 673005","Athanikkal, West Hill",11.2991569,75.76289,ChIJ3e4w-eJepjsR--4PWABHkEA,https://www.google.com/maps/place/?q=place_id:ChIJ3e4w-eJepjsR--4PWABHkEA,part_269,2026-09-20 19:08:35
VIBGYOR LINKS,Commercial Complex,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Pipe supplier, Pipes Wholesaler",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 75598 12434,N/A,4.9,39.0,"panath thazham, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2719182,75.8001948,ChIJnyd9V6JfpjsRt9VDWX07Uts,https://www.google.com/maps/place/?q=place_id:ChIJnyd9V6JfpjsRt9VDWX07Uts,part_269,2026-09-20 19:08:35
Everfine Associates,Commercial Complex,Building materials store,Building materials store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 86068 00085,N/A,4.0,152.0,"HQ65+M4R, SH54, Perambra, Keralam 673525",631006,11.561863299999999,75.7576424,ChIJQVrivjx9pjsRRcI1EPzzvo4,https://www.google.com/maps/place/?q=place_id:ChIJQVrivjx9pjsRRcI1EPzzvo4,part_269,2026-09-20 19:08:35
Arora Cement Agency,Commercial Complex,Building materials store,Building materials store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99928 00035,N/A,4.8,145.0,"Barsat Rd, Indira Colony, Panipat Taraf Ansar, Haryana 132103",Indira Colony,29.415031499999998,76.978724,ChIJRfabVSTaDTkRtqhpOqHzZ9w,https://www.google.com/maps/place/?q=place_id:ChIJRfabVSTaDTkRtqhpOqHzZ9w,part_269,2026-09-20 19:08:35
Building material supplier,Commercial Complex,Building materials supplier,Building materials supplier,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97624 57214,N/A,5.0,1.0,"SALUNKE WASTI, near RAILWAY LINE, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6735199,73.7401138,ChIJYS10fCqxwjsRVnm8zldnDW8,https://www.google.com/maps/place/?q=place_id:ChIJYS10fCqxwjsRVnm8zldnDW8,part_269,2026-09-20 19:08:35
Kavacham Enterprises,Commercial Complex,Hardware store,Hardware store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94478 46419,N/A,4.3,29.0,"8XFV+G7X, Mukkam, Keralam 673602",631006,11.323867499999999,75.9932343,ChIJ9Rm3A4BBpjsRlLPX2B8Tmq0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rm3A4BBpjsRlLPX2B8Tmq0,part_269,2026-09-20 19:08:35
Gitse Enterprises,Commercial Complex,Supplier,Supplier,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 85899 12244,http://www.gitse.in/,3.9,39.0,"Bazar, 1/434, Fathima Building Nallalam, Kozhikode, Keralam 673027",Nallalam,11.2168048,75.8192662,ChIJR_zRYzBapjsRBWA8y5evFqQ,https://www.google.com/maps/place/?q=place_id:ChIJR_zRYzBapjsRBWA8y5evFqQ,part_269,2026-09-20 19:08:35
OTHIYIL Building Materials llp mokeri,Commercial Complex,Building materials market,Building materials market,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.1,76.0,"Mokeri, Kuttiady, Keralam 673507",631006,11.669051099999999,75.72655209999999,ChIJP70DRvB_pjsRGbq9qqSB35A,https://www.google.com/maps/place/?q=place_id:ChIJP70DRvB_pjsRGbq9qqSB35A,part_269,2026-09-20 19:08:35
Bizzporto,Commercial Complex,Corporate office,Corporate office,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80077 75458,http://bizzporto.com/,2.3,26.0,"7th Floor, Kumar Pride Senate , Near Pantaloons , Senapati Bapat Road, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.530105499999998,73.8287841,ChIJWZKgn3e_wjsRKl3S8m7A8U4,https://www.google.com/maps/place/?q=place_id:ChIJWZKgn3e_wjsRKl3S8m7A8U4,part_269,2026-09-20 19:08:35
