business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Auto Spare Parts,Auto Spare Parts Shop,Store,Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,,"No 11 & 19, 51/104, Krishnan St, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.233877099999999,79.0731885,ChIJ785tVo7ArDsRKj1HJL9UF04,https://www.google.com/maps/place/?q=place_id:ChIJ785tVo7ArDsRKj1HJL9UF04,part_269,2026-09-20 19:30:43
Sri Venkaeswara Auto Spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"387, kanchipuram salai, kootroad, Mathur, Tamil Nadu 631701",631701,12.729695399999999,79.6726286,ChIJ_24nvfPdUjoR5U0T_Ky9fSk,https://www.google.com/maps/place/?q=place_id:ChIJ_24nvfPdUjoR5U0T_Ky9fSk,part_269,2026-09-20 19:30:43
Sun Two Wheeler Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94436 38535,N/A,4.5,,"37, Sannathi St, Uthiramerur, Manamalli, Tamil Nadu 603403",631701,12.628301599999999,79.663072,ChIJ90XVb8LhUjoR6arHYmwOTU4,https://www.google.com/maps/place/?q=place_id:ChIJ90XVb8LhUjoR6arHYmwOTU4,part_269,2026-09-20 19:30:43
CITY AUTO SPARES AND ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94894 42417,https://www.instagram.com/cityautocityauto?igsh=djJ5NnI5ZWtwemI5,4.2,,"Muruga Hardwares, 3/28 A, Anna Salai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2344139,79.0735229,ChIJu2zgfUPBrDsR3SmjrbTgULs,https://www.google.com/maps/place/?q=place_id:ChIJu2zgfUPBrDsR3SmjrbTgULs,part_269,2026-09-20 19:30:43
New thangaiya auto centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94433 32417,N/A,3.9,,"25, Kosamada St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.233468199999999,79.07231089999999,ChIJAfbobtTBrDsRRPiKdNLi3UU,https://www.google.com/maps/place/?q=place_id:ChIJAfbobtTBrDsRRPiKdNLi3UU,part_269,2026-09-20 19:30:43
R.K AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90804 75134,N/A,4.2,,"No.28/72, CC Road, Polur, Tamil Nadu 606604",631701,12.5056611,79.1233779,ChIJNWAfTUrZrDsRN489P1KTF8s,https://www.google.com/maps/place/?q=place_id:ChIJNWAfTUrZrDsRN489P1KTF8s,part_269,2026-09-20 19:30:43
Karpagam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94870 15755,N/A,3.9,,"63MF+947, NH 66, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.233402499999999,79.07278819999999,ChIJCZzNAY_ArDsRkG6ltar7JLQ,https://www.google.com/maps/place/?q=place_id:ChIJCZzNAY_ArDsRkG6ltar7JLQ,part_269,2026-09-20 19:30:43
Neela Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"No.105, Neela Auto Mobiles, balaji Nagar, Narasamangalam, Mangal, Tamil Nadu 631702",631701,12.736817499999999,79.6746519,ChIJ1a_5I9HdUjoRINrD3CD8MgE,https://www.google.com/maps/place/?q=place_id:ChIJ1a_5I9HdUjoRINrD3CD8MgE,part_269,2026-09-20 19:30:43
Ammaiappa Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 84893 91616,N/A,4.0,,"Uthiramerur Road, Ammaiyappanallur, Tamil Nadu 603402",631701,12.6182784,79.71673109999999,ChIJjTwtQejfUjoRFRnm-NIvrLE,https://www.google.com/maps/place/?q=place_id:ChIJjTwtQejfUjoRFRnm-NIvrLE,part_269,2026-09-20 19:30:43
Sri Harini Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97862 27674,N/A,5.0,,"No 71, Vembakkam, Ukkamperumbakkam, Tamil Nadu 631701",631701,12.7003348,79.6695101,ChIJoeahUADdUjoRaHy9pdFuDF8,https://www.google.com/maps/place/?q=place_id:ChIJoeahUADdUjoRaHy9pdFuDF8,part_269,2026-09-20 19:30:43
