business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VVS MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.3,3.0,"1/112, E.G Nagar, Gandhi Nagar West, Red Hills, Chennai, Tamil Nadu 600052",Red Hills,13.199869,80.151883,ChIJ3RD9hER9UjoRfHk4zJaNCLc,https://www.google.com/maps/place/?q=place_id:ChIJ3RD9hER9UjoRfHk4zJaNCLc,part_269,2026-09-20 19:12:55
R.J MODERN RICE MILL,Rice Mill and Agro Processing,Agricultural production,Agricultural production,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"655W+V3P, Sothupakkam Rd, Palavoyal, Red Hills, Chennai, Palavoyal, Tamil Nadu 600052","Palavoyal, Red Hills",13.209700699999999,80.1951979,ChIJiSHKpX97UjoRNyygpMro90k,https://www.google.com/maps/place/?q=place_id:ChIJiSHKpX97UjoRNyygpMro90k,part_269,2026-09-20 19:12:55
M R MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63816 82181,N/A,5.0,6.0,"Kadambathur Rd, Palliaraikuppam, Tamil Nadu 631203",631201,13.1158371,79.8683822,ChIJ6U89JfyQUjoR8BQ8shXyjGE,https://www.google.com/maps/place/?q=place_id:ChIJ6U89JfyQUjoR8BQ8shXyjGE,part_269,2026-09-20 19:12:55
"Sri Sai Balaji Ricemill,Padiri",Rice Mill and Agro Processing,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 83096 21024,N/A,5.0,1.0,"Padiri, Andhra Pradesh 517591",631201,13.327883799999999,79.6696467,ChIJb9rBMIqhUjoRPYOT8aYdxHk,https://www.google.com/maps/place/?q=place_id:ChIJb9rBMIqhUjoRPYOT8aYdxHk,part_269,2026-09-20 19:12:55
Mahalakshmi Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94433 51444,N/A,4.6,5.0,"Timmasamudram Village National Highway 4, Kanchipuram, Tamil Nadu 631502",631201,12.873366899999999,79.6892025,ChIJD_lYn9bDUjoR77wjamAHNPs,https://www.google.com/maps/place/?q=place_id:ChIJD_lYn9bDUjoR77wjamAHNPs,part_269,2026-09-20 19:12:55
Thekkekara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 484 260 2481,N/A,4.2,10.0,"4CQ6+FWX, Kalady - Aluva Rd, Sreemoolanagaram, Vadakkumbhagom, Keralam 683580",631201,10.138738799999999,76.4123685,ChIJfcOdSWIICDsRnjETStKfzAE,https://www.google.com/maps/place/?q=place_id:ChIJfcOdSWIICDsRnjETStKfzAE,part_269,2026-09-20 19:12:55
Manimuthu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.0,4.0,"CRP3+9G7, Unnamed Road, Katharipulam, Tamil Nadu 614808",631201,10.4359039,79.8037906,ChIJSSf4UWqK_zoRKw_JmGsfrGk,https://www.google.com/maps/place/?q=place_id:ChIJSSf4UWqK_zoRKw_JmGsfrGk,part_269,2026-09-20 19:12:55
Millmore Engineering Private Limited (Office),Rice Mill and Agro Processing,Food processing equipment,Food processing equipment,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80 3740 5470,https://www.millmore.in/,4.0,,"P.T.R. Apartments, 1 -F, 153, Habibullah Rd, Bharathy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Bharathy Nagar, T. Nagar",13.050491099999999,80.2354532,ChIJzS9zQn9cUjoRPiftZGCCrKU,https://www.google.com/maps/place/?q=place_id:ChIJzS9zQn9cUjoRPiftZGCCrKU,part_269,2026-09-20 19:12:56
Sk rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99190 42246,N/A,5.0,,"MHCH+5CG, Manpur, Uttar Pradesh 233305",631201,25.6704281,83.5785811,ChIJIxjWdQD5kTkRuDiqhNtoJ00,https://www.google.com/maps/place/?q=place_id:ChIJIxjWdQD5kTkRuDiqhNtoJ00,part_269,2026-09-20 19:12:56
Jayachitra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94435 21921,N/A,5.0,,"Melapathi road, parasalur, sembanorkovil, Parasalur, Tamil Nadu 609309",631201,11.1051287,79.7346637,ChIJHetrESohVToRYRkrOaZze_w,https://www.google.com/maps/place/?q=place_id:ChIJHetrESohVToRYRkrOaZze_w,part_269,2026-09-20 19:12:56
