business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isakkh Silver and Covering shop,Silver Jewellery Shop,Jeweler,Jeweler,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94434 84249,N/A,5.0,3.0,"Door No: 92 Yadav Street, Vellore District, Sholinghur, Tamil Nadu 631102",631102,13.1155517,79.4197828,ChIJr_6GoPSyUjoRHzRuEc4D70M,https://www.google.com/maps/place/?q=place_id:ChIJr_6GoPSyUjoRHzRuEc4D70M,part_269,2026-09-20 19:10:36
ASHOK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"88, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.1156255,79.4220701,ChIJL8hTa7mzUjoR_jT8FlF2Hqk,https://www.google.com/maps/place/?q=place_id:ChIJL8hTa7mzUjoR_jT8FlF2Hqk,part_269,2026-09-20 19:10:36
Sri Mothi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99526 09609,N/A,4.8,4.0,"no 91, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.115820999999999,79.4199004,ChIJzy3T7CKzUjoReoYy0mPs8dM,https://www.google.com/maps/place/?q=place_id:ChIJzy3T7CKzUjoReoYy0mPs8dM,part_269,2026-09-20 19:10:36
Vishal Thangamaligai,Silver Jewellery Shop,Jewelry store,Jewelry store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 263 094,N/A,4.1,18.0,"Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.1157183,79.4194531,ChIJHZEPXPOyUjoRWgdiEnq2OlQ,https://www.google.com/maps/place/?q=place_id:ChIJHZEPXPOyUjoRWgdiEnq2OlQ,part_269,2026-09-20 19:10:36
RATNA JEWELLERS & RATNA STORES,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99947 38848,N/A,5.0,2.0,"48 West, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.115751,79.4190412,ChIJh5zJRPOyUjoRAAAAMAFzRwI,https://www.google.com/maps/place/?q=place_id:ChIJh5zJRPOyUjoRAAAAMAFzRwI,part_269,2026-09-20 19:10:36
Babulal Gold House,Silver Jewellery Shop,Jewelry store,Jewelry store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 88704 41493,http://babulalgoldhouse.in/,4.7,26.0,"bus stand, 44/86, Azad Rd, near Thorapadi, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.8928826,79.1251873,ChIJQbtPRCQ5rTsRVvfQKuaEttg,https://www.google.com/maps/place/?q=place_id:ChIJQbtPRCQ5rTsRVvfQKuaEttg,part_269,2026-09-20 19:10:36
MAAZ JEWELLERY(covering),Silver Jewellery Shop,Jewelry store,Jewelry store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 88700 20219,N/A,5.0,7.0,"Westboardinpet street, Suguna Complex, No 315, via, Sholinghur, Tamil Nadu 631102",via,13.1167974,79.4175072,ChIJEc2Zh9SzUjoRRiYEfj00zZ0,https://www.google.com/maps/place/?q=place_id:ChIJEc2Zh9SzUjoRRiYEfj00zZ0,part_269,2026-09-20 19:10:36
Shubham Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91213 55210,N/A,4.6,,"3-4-315/1, NH 65, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3483044,78.54950869999999,ChIJ__SaoKSYyzsR5diplAiKJco,https://www.google.com/maps/place/?q=place_id:ChIJ__SaoKSYyzsR5diplAiKJco,part_269,2026-09-20 19:10:36
Vibha Jewellers,Silver Jewellery Shop,Jewelry designer,Jewelry designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98668 85215,http://www.vibhajewellers.in/,4.6,,"Dargah Rd, Rai Durg, Hyderabad, Telangana 500104",631102,17.410657699999998,78.3929033,ChIJzUQ8EEuXyzsRdlG0NVc7j8s,https://www.google.com/maps/place/?q=place_id:ChIJzUQ8EEuXyzsRdlG0NVc7j8s,part_269,2026-09-20 19:10:36
Chaturbhuj Chandak Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90321 96310,N/A,4.5,,"Kammari Krishna St, beside Bharat Petrol Pump, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4104781,78.4606926,ChIJSVXvbESXyzsRx4Blxep2qlA,https://www.google.com/maps/place/?q=place_id:ChIJSVXvbESXyzsRx4Blxep2qlA,part_269,2026-09-20 19:10:36
