business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR Multispeciality Hospital in Iyyappanthangal, Porur",Multispeciality Hospital,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86081 92390,https://www.drmultispecialityhospital.com/,4.6,,"Plot No 85, No 61/2B, 1st Main Rd, opp. to Iyyappanthangal Panchayat Office, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.0391306,80.1356572,ChIJc06nDFRhUjoR93BcuYQmVDI,https://www.google.com/maps/place/?q=place_id:ChIJc06nDFRhUjoR93BcuYQmVDI,part_269,2026-09-20 19:01:45
VMC SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 711 3333,N/A,3.1,,"V5P2+V2H, Madurai - Thoothukudi Hwy, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.8871904,78.1501141,ChIJudZr4CPFADsRJ3Q_eEpOvak,https://www.google.com/maps/place/?q=place_id:ChIJudZr4CPFADsRJ3Q_eEpOvak,part_269,2026-09-20 19:01:45
SPEED Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80159 32591,https://speedhospitals.com/,4.8,,"494, Kundrathur Main Rd, Padmavathi Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","Padmavathi Nagar, Kamatchiamman Nagar, Mangadu",13.0323034,80.11175279999999,ChIJX61rfwVhUjoRiB_zWpvG4mw,https://www.google.com/maps/place/?q=place_id:ChIJX61rfwVhUjoRiB_zWpvG4mw,part_269,2026-09-20 19:01:45
Mahalakshmi Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Orthopedic surgeon, Urologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99404 42421,https://mmshospitals.com/,4.2,,"1/164, Mount Poonamallee Rd, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.0391573,80.1330679,ChIJ95w1gdphUjoRmqeOCWHNl6Y,https://www.google.com/maps/place/?q=place_id:ChIJ95w1gdphUjoRmqeOCWHNl6Y,part_269,2026-09-20 19:01:45
Velammal Hospital Madurai and Medical College,Multispeciality Hospital,Hospital,"Hospital, Medical Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 711 3333,https://velammalmedicalcollege.edu.in/,3.9,,"Velammal Village, Madurai - Tuticorin, Airport-Mattuthavani Ring Rd, Chinthamani, Tamil Nadu 625009",630612,9.886679899999999,78.1501009,ChIJ1UG5R2vFADsRnZag_Y_8F1E,https://www.google.com/maps/place/?q=place_id:ChIJ1UG5R2vFADsRnZag_Y_8F1E,part_269,2026-09-20 19:01:45
Chandrabai Hospital,Multispeciality Hospital,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://healthcarehospital.in/,4.2,,"CHANDRA BAI HOSPITAL, R, Parthasarathy St, near BUY, Somasundaram colony, Madurai, Tamil Nadu 625016",Somasundaram colony,9.9210529,78.096304,ChIJVVVVxXHPADsR7iMwpIix8FU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxXHPADsR7iMwpIix8FU,part_269,2026-09-20 19:01:45
"Baskar hospital, Tiruppuvanam",Multispeciality Hospital,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 796 0761,N/A,,,"R7F5+JG5, Indira Nagar, Tiruppuvanam, Tamil Nadu 630611",Indira Nagar,9.824021199999999,78.258862,ChIJkcySV6_dADsRU3BogezY00c,https://www.google.com/maps/place/?q=place_id:ChIJkcySV6_dADsRU3BogezY00c,part_269,2026-09-20 19:01:45
SIMS Hospitals - Multi Speciality Hospital in chennai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Genealogist, General hospital, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 2000 2001,https://www.simshospitals.com/,4.7,,"Metro No.1 Jawaharlal Nehru Road, Landmark:, next to Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051692399999999,80.21175459999999,ChIJE9tHJ-pmUjoR0kvX2P7k-y8,https://www.google.com/maps/place/?q=place_id:ChIJE9tHJ-pmUjoR0kvX2P7k-y8,part_269,2026-09-20 19:01:45
Health care hospital,Multispeciality Hospital,Doctor,Doctor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90035 61406,https://healthcarehospital.in/,5.0,,"64 11, 1st St, Subramaniapuram, Madurai, Tamil Nadu 625011",Subramaniapuram,9.9087023,78.1118627,ChIJmSp-agDFADsRmv2Z78Zsw8M,https://www.google.com/maps/place/?q=place_id:ChIJmSp-agDFADsRmv2Z78Zsw8M,part_269,2026-09-20 19:01:45
Velammal Global Hospital,Multispeciality Hospital,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 711 3333,N/A,3.4,,"V4QX+HJ5, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.8897131,78.1493337,ChIJR-t8AJTFADsR82_GyVW9UQI,https://www.google.com/maps/place/?q=place_id:ChIJR-t8AJTFADsR82_GyVW9UQI,part_269,2026-09-20 19:01:45
