business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM tour & tavels,Tour and Travel Operator,Car rental agency,Car rental agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98656 56207,N/A,5.0,,"Indira Nagar, R.S. Mangalam, Tamil Nadu 623525",630710,9.641162,78.8623818,ChIJu3JXxyKyATsRbRqnRrZsgfc,https://www.google.com/maps/place/?q=place_id:ChIJu3JXxyKyATsRbRqnRrZsgfc,part_269,2026-09-20 19:03:43
SSM AGENCIES,Tour and Travel Operator,Tour operator,Tour operator,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Srm Hub, near Church Main Road, near Mariyamman Temple, Salaigramam, Tamil Nadu 630710",630710,9.612614599999999,78.71845689999999,ChIJ6SXaIxqpATsRNLHLLIh1dZA,https://www.google.com/maps/place/?q=place_id:ChIJ6SXaIxqpATsRNLHLLIh1dZA,part_269,2026-09-20 19:03:43
VKV Travels,Tour and Travel Operator,Travel agency,Travel agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://www.vkvtravels.in/,5.0,,"JP37+M58, Salaigramam, Valasaikadu, Tamil Nadu 630710",630710,9.6041513,78.7129523,ChIJj-hBUtSpATsRbfsFGWFOLvs,https://www.google.com/maps/place/?q=place_id:ChIJj-hBUtSpATsRbfsFGWFOLvs,part_269,2026-09-20 19:03:43
Santhosh Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Bus tour agency, Cruise agency, Passport Agent, Sightseeing Tour Operator, Train ticket office, Travel agency, Visa Agent",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96261 14414,http://www.santhoshholidays.com/,4.8,,"OLD NO 51, NEW NO 57/1, FIRST FLOOR, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0065212,76.95437969999999,ChIJI01w1gRZqDsRyF6HPb2FYB0,https://www.google.com/maps/place/?q=place_id:ChIJI01w1gRZqDsRyF6HPb2FYB0,part_269,2026-09-20 19:03:43
Holidays Tour Operator (HTO),Tour and Travel Operator,Visa Agent,"Visa Agent, Tour agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98715 84756,http://hto.co.in/,4.9,,"C/O VIRENDER DHIMAN No 60 , 2nd FLOOR, Krishna Market, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Kalkaji Extension, Kalkaji",28.541895099999998,77.256806,ChIJVVVVWNnjDDkRwAz3CoZd7S4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWNnjDDkRwAz3CoZd7S4,part_269,2026-09-20 19:03:43
LAS Travels,Tour and Travel Operator,Travel agency,Travel agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95449 86677,http://www.las-travels.com/,4.4,,"Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5611334,76.87728229999999,ChIJE0lQrv6-BTsRePKEAXwZYQY,https://www.google.com/maps/place/?q=place_id:ChIJE0lQrv6-BTsRePKEAXwZYQY,part_269,2026-09-20 19:03:43
Skyway International Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Sightseeing Tour Operator, Travel agency, Visa Agent",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88844 67467,https://www.skywaytour.com/,4.7,,"Tourism House, 2nd Floor, Papanna Lane, No.8, St Mark's Rd, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.970955,77.6003976,ChIJXXo4GHkWrjsRgnOUhn48gA8,https://www.google.com/maps/place/?q=place_id:ChIJXXo4GHkWrjsRgnOUhn48gA8,part_269,2026-09-20 19:03:43
Swosti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99370 15933,https://www.swostiindia.com/,4.6,,"103, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269790099999998,85.84178519999999,ChIJKcomb1GnGToRhuOayRzIzwo,https://www.google.com/maps/place/?q=place_id:ChIJKcomb1GnGToRhuOayRzIzwo,part_269,2026-09-20 19:03:43
Parul Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89808 76627,https://parultoursandtravels.com/,4.8,,"B 415 Sunwest Bank, Ashram Rd, opp. City Gold Cinema, near Vallabh Sadan Riverfront, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309241,72.571463,ChIJyapyjN2EXjkRzCn3qYolPo8,https://www.google.com/maps/place/?q=place_id:ChIJyapyjN2EXjkRzCn3qYolPo8,part_269,2026-09-20 19:03:43
Swades Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77220 78165,http://www.swadestravels.com/,4.8,,"Office No. 310-311, 3 rd. Floor, Laxmi Complex, Near Big Bazar, Chinchwad, Pune, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359086,73.79697399999999,ChIJLxZqhku4wjsRzppBg0_QFro,https://www.google.com/maps/place/?q=place_id:ChIJLxZqhku4wjsRzppBg0_QFro,part_269,2026-09-20 19:03:43
Abhisarika Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hotel",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80110 43323,https://www.abhisarikaholidays.com/,4.5,,"Assam Trunk Rd, Kamakhya Nagar, BariparaMoligaon, Guwahati, Assam 781012","Kamakhya Nagar, BariparaMoligaon",26.158453899999998,91.68840999999999,ChIJUYuAqjtbWjcRzWoy4b4E6EE,https://www.google.com/maps/place/?q=place_id:ChIJUYuAqjtbWjcRzWoy4b4E6EE,part_269,2026-09-20 19:03:43
Takwa Travels,Tour and Travel Operator,Travel agency,Travel agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97868 31789,N/A,4.6,,"Aligar Salai, R.S. Mangalam, Tamil Nadu 623525",630710,9.6351353,78.8445763,ChIJBTns5QOyATsRoSrgBUN-quU,https://www.google.com/maps/place/?q=place_id:ChIJBTns5QOyATsRoSrgBUN-quU,part_269,2026-09-20 19:03:43
Vibrant Holidays India Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Travel agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 313 4262,https://vibrant.holiday/,4.9,,"Ashish Building, Vibrant Corporate Office Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368896,72.5611065,ChIJ20e3VfOEXjkRiQFNoosSh24,https://www.google.com/maps/place/?q=place_id:ChIJ20e3VfOEXjkRiQFNoosSh24,part_269,2026-09-20 19:03:43
HAPPY DESTINATION,Tour and Travel Operator,Tour operator,Tour operator,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74396 18585,https://happydestination.in/,4.8,,"no2, Maa Apartment, 61, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6837305,88.34501279999999,ChIJ9cJp33Od-DkRa3dS9_xlcKA,https://www.google.com/maps/place/?q=place_id:ChIJ9cJp33Od-DkRa3dS9_xlcKA,part_269,2026-09-20 19:03:43
Trip To My Dreams,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98987 51193,http://www.triptomydreams.com/,4.7,,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_269,2026-09-20 19:03:43
MSS,Tour and Travel Operator,Travel agency,Travel agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98429 31579,N/A,5.0,,"Shop No 547, Rameshwaram Road, R.S. Mangalam, Indira Nagar, Tamil Nadu 623525",630710,9.6411368,78.86240839999999,ChIJ6afY5BezATsROyi94AwF7u4,https://www.google.com/maps/place/?q=place_id:ChIJ6afY5BezATsROyi94AwF7u4,part_269,2026-09-20 19:03:43
My Flight Trip,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Sightseeing Tour Operator",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92055 58801,https://www.myflighttrip.com/,4.6,183.0,"Tower B, ITHUM A40, 1117, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJUU75R1rkDDkRZKGk7tuNCUI,https://www.google.com/maps/place/?q=place_id:ChIJUU75R1rkDDkRZKGk7tuNCUI,part_269,2026-09-20 19:03:44
Santa Monica Tours & Travels Pvt Ltd. - Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97784 29189,https://www.santamonicafly.com/,4.8,405.0,"2nd Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJ8aGCJdu7BTsRQ0o5WPpgORE,https://www.google.com/maps/place/?q=place_id:ChIJ8aGCJdu7BTsRQ0o5WPpgORE,part_269,2026-09-20 19:03:44
Maheshwari Tour and Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Auto upholsterer, Boat tour agency, Car leasing service, Car rental agency, Motor vehicle dealer, Taxi service, Tour agency, Tour operator",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89822 03936,https://maheshwari-tour-sonagiri.grexa.site/,5.0,40.0,"Colony Name, Irrigation Colony, Building No, H2/12, Road, near by Rajat Complex, Rajat Nagar, Piplani, Bhopal, Madhya Pradesh 462022","Rajat Nagar, East Kamla Nagar, Piplani, Ayodhya Nagar",23.2568056,77.47286679999999,ChIJuedGTuBDfDkROyIi8BYqOHE,https://www.google.com/maps/place/?q=place_id:ChIJuedGTuBDfDkROyIi8BYqOHE,part_269,2026-09-20 19:03:44
