business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak Stores,Bar and Pub,Bar,Bar,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 97898 98051,N/A,,,"Thiruvallur, 115 Csi, Church St, Panambakkam, Tamil Nadu 631203",631210,13.0912004,79.83366199999999,ChIJ95v4ZWSRUjoRcQh07D4t5qQ,https://www.google.com/maps/place/?q=place_id:ChIJ95v4ZWSRUjoRcQh07D4t5qQ,part_269,2026-09-20 19:17:59
Mani Cool Bar,Bar and Pub,Bar,Bar,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 44 3254 4867,N/A,4.7,,"No. 446/10, T.H. Road, Minjur, Tamil Nadu 601203",631210,13.277425099999999,80.2600961,ChIJUzcDdu55UjoRbf0PF_-b6Js,https://www.google.com/maps/place/?q=place_id:ChIJUzcDdu55UjoRbf0PF_-b6Js,part_269,2026-09-20 19:17:59
The Godown Bar,Bar and Pub,Bar,"Bar, Pub",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 78258 84433,N/A,4.2,,"42, Thanikachalam Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.0348206,80.2378136,ChIJezf5B4FnUjoRmEDtRFM1ADc,https://www.google.com/maps/place/?q=place_id:ChIJezf5B4FnUjoRmEDtRFM1ADc,part_269,2026-09-20 19:18:00
Bay 146,Bar and Pub,Bar,"Bar, Lounge bar, Restaurant",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 97109 76876,https://www.saverahotel.com/bar-lounge-bar-146/,4.2,,"146, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.046006199999999,80.26113079999999,ChIJofu4wDBmUjoRQEyW_lICDss,https://www.google.com/maps/place/?q=place_id:ChIJofu4wDBmUjoRQEyW_lICDss,part_269,2026-09-20 19:18:00
Message in a Bottle (MIB),Bar and Pub,Bar,"Bar, Disco club, Pub",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 63747 00184,https://www.fortelhotels.com/restaurants/message-in-a-bottle,4.3,,"No:3, Gandhi Irwin Rd, Ansari Estate, Egmore, Chennai, Tamil Nadu 600008","Ansari Estate, Egmore",13.0781694,80.2638358,ChIJHcox8M5nUjoRG9E5yRbZNeE,https://www.google.com/maps/place/?q=place_id:ChIJHcox8M5nUjoRG9E5yRbZNeE,part_269,2026-09-20 19:18:00
THIYASH COOL DRINKS,Bar and Pub,Wholesaler,"Wholesaler, Soft drinks shop",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 96771 34964,https://6749b9dcce4d5.site123.me/,5.0,,"No.22, Sri, Balaji Nagar 5th Cross St, Sri Balaji Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Sri Balaji Nagar, New Perungalathur",12.9053956,80.0822819,ChIJ53PmPm31UjoRhhZu3ik4o9A,https://www.google.com/maps/place/?q=place_id:ChIJ53PmPm31UjoRhhZu3ik4o9A,part_269,2026-09-20 19:18:01
The Chennai Beverage,Bar and Pub,Food and beverage consultant,Food and beverage consultant,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 44 4855 9347,https://thechennaibeverage.com/,4.8,,"37/2 Thiruvengadapuram Main Road, 1st St, Choolaimedu, Chennai, Tamil Nadu 600094","Thiruvenkatapuram, Choolaimedu",13.0658938,80.23094309999999,ChIJt_DTNRtnUjoRwcR-AlZeBQ0,https://www.google.com/maps/place/?q=place_id:ChIJt_DTNRtnUjoRwcR-AlZeBQ0,part_269,2026-09-20 19:18:01
Rajaram Wines,Bar and Pub,Bar,"Bar, Wine bar",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 96113 69674,N/A,4.7,,"RRWR+MH6, Bolar, lewell, Mangaluru, Karnataka 575001",Bolar,12.8464157,74.84227659999999,ChIJw7ljX7xbozsRHgnNpOS58sk,https://www.google.com/maps/place/?q=place_id:ChIJw7ljX7xbozsRHgnNpOS58sk,part_269,2026-09-20 19:18:01
Flame Le Club,Bar and Pub,Night club,"Night club, Disco club",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 75500 22133,N/A,3.6,,"Grand Southern Trunk Rd, Ramapuram, Parangi Malai, Alandur, St.Thomas Mount, Chennai, Tamil Nadu 600016","Ramapuram, Parangi Malai, Alandur",13.006910399999999,80.2055146,ChIJyQfF9dtfUjoRGkcOnGzOlk4,https://www.google.com/maps/place/?q=place_id:ChIJyQfF9dtfUjoRGkcOnGzOlk4,part_269,2026-09-20 19:18:01
sRp Enterprises,Bar and Pub,Cooler Supplier,"Cooler Supplier, Bakery equipment, Commercial refrigerator supplier, Medical equipment supplier",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 98407 04675,N/A,4.2,,"Old No.37, New No.6, Arcot Road, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.0461955,80.205395,ChIJn0GcSMNmUjoROQrbW-pRRls,https://www.google.com/maps/place/?q=place_id:ChIJn0GcSMNmUjoROQrbW-pRRls,part_269,2026-09-20 19:18:01
Elite TASMAC,Bar and Pub,Liquor Shop,Liquor Shop,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,4.0,,"472V+3JJ, Seethakadi Nagar, George Town, Chennai, Tamil Nadu 600001","Seethakadi Nagar, George Town",13.1002095,80.2940283,ChIJnWfAUkFvUjoRyfbRf2mO-Ts,https://www.google.com/maps/place/?q=place_id:ChIJnWfAUkFvUjoRyfbRf2mO-Ts,part_269,2026-09-20 19:18:01
