business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94447 59920,https://vweddingplanner.com/,5.0,,"Poonamali Road, near Shiri Murugan Kovil, near Santhosh Thangamaligai, Sunguvarchatram, Chennai, Molasur, Tamil Nadu 602106",Sunguvarchatram,12.926822,79.8773422,ChIJ_ajCgq7tUjoRnkNKWINOga8,https://www.google.com/maps/place/?q=place_id:ChIJ_ajCgq7tUjoRnkNKWINOga8,part_269,2026-09-20 19:26:25
Annai Weddings & Events,Event Planners/Wedding Planners,Event management company,Event management company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88389 56064,http://www.annaiweddings.com/,5.0,,"1/4, Chinnapper Street, Molasur, Tamil Nadu 602106",631553,12.935235899999999,79.8777386,ChIJ_6LcRrHtUjoR-maoKT1oKlw,https://www.google.com/maps/place/?q=place_id:ChIJ_6LcRrHtUjoR-maoKT1oKlw,part_269,2026-09-20 19:26:25
A to Z Events Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80156 44678,https://atozeventsplanners.com/,5.0,,"144D5, New Vellore Rd, Arcot, Tamil Nadu 632503",631553,12.9074302,79.3231679,ChIJz1oqSpU1rTsR9oNHKpapqps,https://www.google.com/maps/place/?q=place_id:ChIJz1oqSpU1rTsR9oNHKpapqps,part_269,2026-09-20 19:26:25
Iyal Rehoboth event management and catering,Event Planners/Wedding Planners,Event planner,Event planner,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94868 18203,N/A,5.0,,"Manimangalam Road, near JK Tyres, Maganiyum, Malaipattu, Mahanyam, Tamil Nadu 601301",Maganiyum,12.917744299999999,80.0035406,ChIJ7WYNn_f3UjoRRMF3bC0vfx0,https://www.google.com/maps/place/?q=place_id:ChIJ7WYNn_f3UjoRRMF3bC0vfx0,part_269,2026-09-20 19:26:25
Heavenly wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93616 84874,https://www.chennaiweddingplanners.in/,5.0,13.0,"Heavenly wedding planner, 631553, India",631553,12.947942399999999,79.9966742,ChIJYSkD2XuMG2kRtFH6mmLbzI8,https://www.google.com/maps/place/?q=place_id:ChIJYSkD2XuMG2kRtFH6mmLbzI8,part_269,2026-09-20 19:26:25
SMB EVENT & WEDDING PLANNER | Villupuram,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer, DJ service, Service establishment, Event management company, Florist, Marriage celebrant, Party planner, Wedding buffet, Wedding photographer",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 77089 02263,N/A,4.9,119.0,"SMB EVENT & WEDDING PLANNER | Villupuram, 631553, India",631553,11.9276992,79.3870123,ChIJB8RtIe5XUzoRJjwiXuKRR20,https://www.google.com/maps/place/?q=place_id:ChIJB8RtIe5XUzoRJjwiXuKRR20,part_269,2026-09-20 19:26:25
MM Creation (MANIMEGALAI CREATION),Event Planners/Wedding Planners,Event management company,Event management company,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.8,,"9th Cross street, Singarathottam, Vandalur, Tamil Nadu 600048",Singarathottam,12.8956368,80.08609349999999,ChIJowmKb2X1UjoRX0zN5SXf8Z4,https://www.google.com/maps/place/?q=place_id:ChIJowmKb2X1UjoRX0zN5SXf8Z4,part_269,2026-09-20 19:26:26
DayYours - Wedding/Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95669 45148,http://dayyours.com/,4.9,,"No, 365/1, Indira Nagar, Nolambur, Tindivanam, Tamil Nadu 604307",Indira Nagar,12.2581264,79.7274461,ChIJM99rt38_UzoReESJ39qYFdM,https://www.google.com/maps/place/?q=place_id:ChIJM99rt38_UzoReESJ39qYFdM,part_269,2026-09-20 19:26:26
Sri Vinayaka Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Marriage Consultant",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97894 79607,N/A,5.0,,"75, GST Rd, Kattankulathur, Nandivaram-Guduvancheri, Tamil Nadu 603203",631553,12.8448543,80.0603416,ChIJQa114kH3UjoRTP5q3-7DGbU,https://www.google.com/maps/place/?q=place_id:ChIJQa114kH3UjoRTP5q3-7DGbU,part_269,2026-09-20 19:26:26
Happy Couples Wedding Planners & Event Organisers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Flower designer, Photography service, Restaurant supply store, Stage lighting equipment supplier, Wedding photographer, Wedding store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 74491 16499,https://www.happycouple.co.in/,4.9,,"63, Krishna Nagar Main Rd, Krishna Nagar, Puducherry, 605008",Krishna Nagar,11.9482824,79.8241111,ChIJZ7TR_z9hUzoRKIlYDfM6EaY,https://www.google.com/maps/place/?q=place_id:ChIJZ7TR_z9hUzoRKIlYDfM6EaY,part_269,2026-09-20 19:26:26
