business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.SHAKTHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"4C8F+85M, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.115839399999999,79.4229155,ChIJoYD9I_WyUjoRfkRqOQsJe8w,https://www.google.com/maps/place/?q=place_id:ChIJoYD9I_WyUjoRfkRqOQsJe8w,part_269,2026-09-20 19:10:38
Keerthana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.6,,"121/52, Subbaraj St, Sholinghur, Tamil Nadu 631102",631102,13.113785199999999,79.4190938,ChIJS8uSbUSzUjoRHidgBqYdIOI,https://www.google.com/maps/place/?q=place_id:ChIJS8uSbUSzUjoRHidgBqYdIOI,part_269,2026-09-20 19:10:38
HARE KRISHNA MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90476 89407,N/A,4.7,,"3/1 MARKET ST SHOLINGHUR, 3/1, South Market St, Sholinghur, Tamil Nadu 631102",631102,13.115387499999999,79.41953769999999,ChIJQVgoXvOyUjoRjnrM5pPbsH0,https://www.google.com/maps/place/?q=place_id:ChIJQVgoXvOyUjoRjnrM5pPbsH0,part_269,2026-09-20 19:10:38
Narasimma Medical,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"Subbarao Street, Sholinghur, Tamil Nadu 631102",631102,13.1139975,79.42046409999999,ChIJAeu-YvSyUjoRwvBtFVhDKYY,https://www.google.com/maps/place/?q=place_id:ChIJAeu-YvSyUjoRwvBtFVhDKYY,part_269,2026-09-20 19:10:38
PRADHAN MANTRI BHARTIYA JANAUSHADHI KENDRA,Medical Store / Pharmacy,Pharmacy,Pharmacy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 83002 37986,N/A,5.0,,"13/4, Sannathi St, Sholinghur, Tamil Nadu 631102",631102,13.1145892,79.4208137,ChIJrzgllGezUjoRtzXvF1Sv1Jc,https://www.google.com/maps/place/?q=place_id:ChIJrzgllGezUjoRtzXvF1Sv1Jc,part_269,2026-09-20 19:10:38
Hemamedicals,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99435 84367,N/A,5.0,,"395F+XRC, Rendadi, Tamil Nadu 631102",631102,13.059942399999999,79.3745236,ChIJfwaVibFMrTsRll_CM23TaaU,https://www.google.com/maps/place/?q=place_id:ChIJfwaVibFMrTsRll_CM23TaaU,part_269,2026-09-20 19:10:38
Apollo Pharmacy Sholinghur Arakkonam Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80 4448 1787,https://www.apollopharmacy.in/,4.5,,"85/1, Arakkonam Road, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.10628,79.4228554,ChIJB9QineazUjoRpiw5sYoMvl4,https://www.google.com/maps/place/?q=place_id:ChIJB9QineazUjoRpiw5sYoMvl4,part_269,2026-09-20 19:10:38
DINESH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"261, Linga Reddy St, Sholinghur, Tamil Nadu 631102",631102,13.115639499999999,79.4231231,ChIJJckVGQCzUjoRdUiVFcwEKuk,https://www.google.com/maps/place/?q=place_id:ChIJJckVGQCzUjoRdUiVFcwEKuk,part_269,2026-09-20 19:10:38
Kalpana Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.0,,"4C8C+3C7 suresh house, 136, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.115175899999999,79.4210178,ChIJ06FolPSyUjoRx4DaXB3qRMA,https://www.google.com/maps/place/?q=place_id:ChIJ06FolPSyUjoRx4DaXB3qRMA,part_269,2026-09-20 19:10:38
"முதல்வர் மருந்தகம் Mudhalvar Marunthagam - Md Shairam, Pharmacy",Medical Store / Pharmacy,Pharmacy,Pharmacy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.1,,"29FW+RM7, Katrambakkam Rd, Jambukulam, Kattarampakkam, Tamil Nadu 632501",Jambukulam,13.0245251,79.3966736,ChIJK_fVIwC1UjoRUeMxmeAlsPI,https://www.google.com/maps/place/?q=place_id:ChIJK_fVIwC1UjoRUeMxmeAlsPI,part_269,2026-09-20 19:10:38
