business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanistyle Salon,Salon,Beauty Parlour,Beauty Parlour,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"7J7Q+H2M, Poonimangadu, Tamil Nadu 631212",631212,13.2639614,79.6375498,ChIJ8bMuUgCnUjoRzjrmJIiwk8M,https://www.google.com/maps/place/?q=place_id:ChIJ8bMuUgCnUjoRzjrmJIiwk8M,part_269,2026-09-20 19:19:29
BEFORE..SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 82930 57700,N/A,4.8,713.0,"MS-28/1, Bengal Ambuja St, near Akash institute, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.540469299999998,87.3051101,ChIJy76PR8dx9zkRLEkEwL8qxAQ,https://www.google.com/maps/place/?q=place_id:ChIJy76PR8dx9zkRLEkEwL8qxAQ,part_269,2026-09-20 19:19:29
Head Turners,Salon,Beauty Parlour,Beauty Parlour,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 86979 74795,http://www.headturners.co.in/,4.4,541.0,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5392604,87.29091489999999,ChIJaXc8kg9y9zkRaCACMs2BuxA,https://www.google.com/maps/place/?q=place_id:ChIJaXc8kg9y9zkRaCACMs2BuxA,part_269,2026-09-20 19:19:29
Instyle Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80774 06902,N/A,4.4,222.0,"Dr Ram Sarup Colony , Civil Lines, Moradabad, Uttar Pradesh 244001",Loco Shed,28.8442032,78.7583014,ChIJI_Jl0Pr7CjkRtSc9hxiI05o,https://www.google.com/maps/place/?q=place_id:ChIJI_Jl0Pr7CjkRtSc9hxiI05o,part_269,2026-09-20 19:19:29
Trakky,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, E-commerce service, Service establishment",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93283 82710,https://trakky.in/,4.4,43.0,"Trakky, 631212, India",631212,18.0830801,76.39345399999999,ChIJgeIzpoHFXzkRPfq2KpYM9_M,https://www.google.com/maps/place/?q=place_id:ChIJgeIzpoHFXzkRPfq2KpYM9_M,part_269,2026-09-20 19:19:29
Lexoria Salon,Salon,Beauty Parlour,Beauty Parlour,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_269,2026-09-20 19:19:30
Sr salon & academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 85050 30128,N/A,4.8,,"Shop No.4, Kanak vrindavan, bajri mandi Rd, opposite manglam grand vistas society, Vaishali Nagar, Panchyawala, Jaipur, Rajasthan 302034","Vaishali Nagar, Panchyawala",26.9168186,75.702517,ChIJEYuXZ2ezbTkRxo6tmy0HUrI,https://www.google.com/maps/place/?q=place_id:ChIJEYuXZ2ezbTkRxo6tmy0HUrI,part_269,2026-09-20 19:19:30
Sybarite Salon And Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 77740 28899,http://www.sybaritesalon.com/,4.8,,"Shop No 12, Ground Floor, Westend Shopping Building, opposite Dmart, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh Gaon, Aundh",18.5668218,73.80767329999999,ChIJb8HXEDK_wjsRSzwGt8Ff-rA,https://www.google.com/maps/place/?q=place_id:ChIJb8HXEDK_wjsRSzwGt8Ff-rA,part_269,2026-09-20 19:19:30
Maisha Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98283 96296,N/A,4.5,,"LG 112/113, Mall of Jaipur, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059614,75.7340689,ChIJe748f5G2bTkRvD9eCkOh-gQ,https://www.google.com/maps/place/?q=place_id:ChIJe748f5G2bTkRvD9eCkOh-gQ,part_269,2026-09-20 19:19:30
Hair cut charis unisex salon,Salon,Nail salon,Nail salon,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 89276 18042,N/A,2.1,,"F9HW+VQ2, Rajbandh, Amlajora, West Bengal 713212",631212,23.4798249,87.3968421,ChIJZenKVAB79zkRfxSZ7_JDQfY,https://www.google.com/maps/place/?q=place_id:ChIJZenKVAB79zkRfxSZ7_JDQfY,part_269,2026-09-20 19:19:30
