business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avis Studio,Videographer and Drone Rental,Video production service,"Video production service, Passport photo processor, Photography service, Photography studio, Portrait studio, Photographer, Wedding photographer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95979 73182,https://www.instagram.com/avisstudiotirupur/profilecard/?igsh=NDE1NmJpYWQ0ZmQ4,4.9,231.0,"LG SHOP, Near, Old, 60 Feet Rd, near Bishop School, Kumar Nagar, East, Tiruppur, Tamil Nadu 641603","Kumar Nagar, East",11.1217165,77.3340158,ChIJm3UTpFUGqTsRbx_NEiAFjRE,https://www.google.com/maps/place/?q=place_id:ChIJm3UTpFUGqTsRbx_NEiAFjRE,part_269,2026-09-20 19:14:00
Sri Krishna Modeling Studio,Videographer and Drone Rental,Photography studio,Photography studio,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98430 41559,https://mybillbook.in/store/sri_krishna_modeling_studio,4.7,1873.0,"No.60(1, PN Rd, near new bus stand, opp. Ramraj cotton, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.129717099999999,77.34157669999999,ChIJOdutEFsGqTsRwS1cnVGSbJI,https://www.google.com/maps/place/?q=place_id:ChIJOdutEFsGqTsRwS1cnVGSbJI,part_269,2026-09-20 19:14:00
Happy Snaps Tiruppur,Videographer and Drone Rental,Camera store,Camera store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81488 86661,https://www.instagram.com/happy_snaps_tiruppur?igsh=OGZ6M2RjYjQ4Z281,5.0,3.0,"Subbu complex, Poothar theatre road, Vivekananda Nagar, Sri Vidya Nagar, Tiruppur, Tamil Nadu 641603","Vivekananda Nagar, Sri Vidya Nagar",11.1125999,77.32268289999999,ChIJAzK7eqcHqTsRM5LFNljRN2k,https://www.google.com/maps/place/?q=place_id:ChIJAzK7eqcHqTsRM5LFNljRN2k,part_269,2026-09-20 19:14:00
FLYTUTOR TECHNOLOGIES PRIVATE LIMITED,Videographer and Drone Rental,Training center,"Training center, Aviation training institute, Drone service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90039 92693,http://www.flytutor.in/,4.8,1042.0,"Manickampalayam, Namakkal, Koothampoondi, Tamil Nadu 637202",Manickampalayam,11.3264725,78.0268737,ChIJA0hzl7LbqzsRtNeCJZ4-WtA,https://www.google.com/maps/place/?q=place_id:ChIJA0hzl7LbqzsRtNeCJZ4-WtA,part_269,2026-09-20 19:14:00
Dslr Rental hub,Videographer and Drone Rental,Camera store,Camera store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90437 20620,N/A,4.9,675.0,"81/30, Nesavalar Colony 2nd St, near New bus stand, Thirumalai Nagar, Kannagi nagar, Nesavalar Colony, Tiruppur, Tamil Nadu 641602","Thirumalai Nagar, Kannagi nagar, Nesavalar Colony",11.1292178,77.3452147,ChIJ9b0gHF0HqTsRaBeFZ7PBtf0,https://www.google.com/maps/place/?q=place_id:ChIJ9b0gHF0HqTsRaBeFZ7PBtf0,part_269,2026-09-20 19:14:00
Tirupur Camera Rental,Videographer and Drone Rental,Camera store,Camera store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75400 26793,N/A,4.8,76.0,"Near Government Hospital , 15, Velampalayam, Tiruppur, Tamil Nadu 641652",Velampalayam,11.1422872,77.3086634,ChIJH5Ffd1MHqTsRgrZwNSUTtmk,https://www.google.com/maps/place/?q=place_id:ChIJH5Ffd1MHqTsRgrZwNSUTtmk,part_269,2026-09-20 19:14:00
Varshan camera rental,Videographer and Drone Rental,Camera store,Camera store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63837 12773,N/A,5.0,483.0,"48RC+FGC Sri Balaji Mobiles, Periyar Colony, Anupparpalayam Pudur, Tiruppur, Thirumuruganpoondi, Tamil Nadu 641652","Periyar Colony, Anupparpalayam Pudur",11.141442099999999,77.3210581,ChIJCZ4xMbYHqTsRv0fxoNQRWUE,https://www.google.com/maps/place/?q=place_id:ChIJCZ4xMbYHqTsRv0fxoNQRWUE,part_269,2026-09-20 19:14:00
Gp Portraits,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95789 34525,N/A,4.9,271.0,"Kosavampalayam Rd, Mullai Nagar, Palladam, Tamil Nadu 641664",Mullai Nagar,10.994582699999999,77.28100429999999,ChIJNz8tN_erqTsRmdzOvOMjBNc,https://www.google.com/maps/place/?q=place_id:ChIJNz8tN_erqTsRmdzOvOMjBNc,part_269,2026-09-20 19:14:00
Cameras on rent Navi Mumbai - LAP Studio & Equips,Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90228 34900,N/A,5.0,,"Balaji chs, Sector 3, Belpada, Kharghar, Panvel, Maharashtra 410210","Sector 3, Belpada, Kharghar",19.030120099999998,73.0601339,ChIJrzJFLhbD5zsR0lsd9xcbkuw,https://www.google.com/maps/place/?q=place_id:ChIJrzJFLhbD5zsR0lsd9xcbkuw,part_269,2026-09-20 19:14:01
Tirupati & Tirupati Services,Videographer and Drone Rental,Portable toilet supplier,"Portable toilet supplier, Event management company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78787 88878,http://www.events.ttsgroup.co.in/,4.2,,"Plot Number 2, Hare Krishna Mandir Road Near Shri Kashi Chowk, Opp Pawan Residency, Bhadaj , Ahmedabad 380060, Ahmedabad, Gujarat 382722",631203,23.0862637,72.4818451,ChIJe2Z28k6DXjkRcwHkrg-Dh5M,https://www.google.com/maps/place/?q=place_id:ChIJe2Z28k6DXjkRcwHkrg-Dh5M,part_269,2026-09-20 19:14:01
