business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skincity Skin & Hair transplant clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87917 79343,https://skincitybareilly.com/,4.9,,"Pilibhit Bypass Rd, near satipur chauraha, Civil Lines, Bareilly, Uttar Pradesh 243005",Civil Lines,28.355264,79.4475701,ChIJJfC8WjUBoDkR9UR1cnIgHgc,https://www.google.com/maps/place/?q=place_id:ChIJJfC8WjUBoDkR9UR1cnIgHgc,part_269,2026-09-20 19:07:27
Dermacity Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77092 71086,http://dermacityskinclinics.com/,4.9,,"B wing, 1st Floor, Neeti Gaurav Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1352954,79.0771505,ChIJm98iSpDA1DsRlMm_xhr_nkg,https://www.google.com/maps/place/?q=place_id:ChIJm98iSpDA1DsRlMm_xhr_nkg,part_269,2026-09-20 19:07:27
M A Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77778 76292,http://www.maskinclinic.in/,4.8,,"1, Jalashaya Marg, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.2465111,81.6099936,ChIJtdN-xevdKDoRlSzipl1ouE8,https://www.google.com/maps/place/?q=place_id:ChIJtdN-xevdKDoRlSzipl1ouE8,part_269,2026-09-20 19:07:27
"Dr Sulagna Sarkar, MD Dermatology (Consultant Skin-Specialist Doctor for pediatric , adult & geriatric age-group)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90510 25888,N/A,5.0,,"office AA10/6, besides, Post, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6136599,88.42390449999999,ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,https://www.google.com/maps/place/?q=place_id:ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,part_269,2026-09-20 19:07:27
Sattva Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital department",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 76239 33756,N/A,4.9,,"6th Floor, Krishna Empire, 01 & 02, opp. Pramukh Pujan Jewels, nr. Townhall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.554081399999998,72.950901,ChIJXx4kj2xPXjkRFsSr0NS2sDI,https://www.google.com/maps/place/?q=place_id:ChIJXx4kj2xPXjkRFsSr0NS2sDI,part_269,2026-09-20 19:07:27
"Dr. RIZWAN’S Skin, Cosmetic and Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98387 64258,https://www.instagram.com/drrizwanskinclinic?igsh=MTJwYmZodGV5b2Y2bg==&utm_source=qr,4.5,,"Kachcha Katra More Rd, near Parvinder Hospital, above Front of TVS showroom, Chamkani, Aligai, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Aligai",27.8699746,79.9080875,ChIJBUCNj3C9nzkRpzJgbMGyeXs,https://www.google.com/maps/place/?q=place_id:ChIJBUCNj3C9nzkRpzJgbMGyeXs,part_269,2026-09-20 19:07:27
Dr Kshitij Saxena Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Venereologist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99184 09879,https://drkshitijsaxena.com/farrukhabad-clinic/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing_farrukhabad,4.4,,"House no. 113, Dr S. K. Saxena (ENT surgeon, Sector V Infront of Balika degree college, S/O, near Income tax colony, Uttar Pradesh 209601",Awas Vikas Colony,27.3822714,79.60354509999999,ChIJi3324uExnjkRwo5-4-Vtgm4,https://www.google.com/maps/place/?q=place_id:ChIJi3324uExnjkRwo5-4-Vtgm4,part_269,2026-09-20 19:07:27
"Dr Anil mohite MD dermatologist | skin, hair & nail",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Dermatologist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99935 50044,N/A,4.7,,"Skin Care clinic, Bittan Market, police station, opp. Rani kamlapati, Opposite Habibganj Police Station, Board Colony, Char Imli, Bhopal, Madhya Pradesh 462016","Opposite Habibganj Police Station, Board Colony, Char Imli",23.217178999999998,77.4274812,ChIJi0a_BldCfDkRcE8rW8QeJ2g,https://www.google.com/maps/place/?q=place_id:ChIJi0a_BldCfDkRcE8rW8QeJ2g,part_269,2026-09-20 19:07:28
TruSkin Dermatology lasers & anti-aging clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63010 06639,N/A,4.8,,"Plot No, Cyber hills, 1-65/2/A/46, Road No. 9, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4485357,78.39896039999999,ChIJ9T9_z5WRyzsRgmVGW2rbFSw,https://www.google.com/maps/place/?q=place_id:ChIJ9T9_z5WRyzsRgmVGW2rbFSw,part_269,2026-09-20 19:07:28
Skinheal Clinic - Best Dermatologist and Skin Specialist Clinic for Fungal Infection and Pigmentation Treatment Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77779 07223,https://www.instagram.com/skinhealvadodara?igsh=a3h5NmlrcmFyajQ4,4.9,,"Krisil Tower, 402, Gotri Rd, near Iscon Heights, above Kotak Mahindra Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315214599999997,73.14106009999999,ChIJf9QfPtfJXzkR6KCQ4Vi97GU,https://www.google.com/maps/place/?q=place_id:ChIJf9QfPtfJXzkR6KCQ4Vi97GU,part_269,2026-09-20 19:07:28
