business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mutton & Fish Market,Fish Market,Market,Market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86189 06686,N/A,3.6,,"Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8292234,79.70909019999999,ChIJVfgiw57DUjoRBEOfQOYj1FY,https://www.google.com/maps/place/?q=place_id:ChIJVfgiw57DUjoRBEOfQOYj1FY,part_269,2026-09-20 19:22:54
Kanchipuram Fish Market,Fish Market,Seafood market,Seafood market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.4,,"RPW3+QW8, Kanchipuram - Chennai Rd, Melkathirpur, Periya, Karuppadithattadi, Tamil Nadu 631502","Melkathirpur, Periya",12.8469039,79.7048131,ChIJSxxtnU_CUjoRYNedBw1gt0g,https://www.google.com/maps/place/?q=place_id:ChIJSxxtnU_CUjoRYNedBw1gt0g,part_269,2026-09-20 19:22:54
Marina Fish Market,Fish Market,Seafood market,Seafood market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.9,,"XXC4+GHQ, Katchipedu, Sriperumbudur, Tamil Nadu 602105",Katchipedu,12.971344799999999,79.95646959999999,ChIJzSBfAgDzUjoRa9XB1vcw2f8,https://www.google.com/maps/place/?q=place_id:ChIJzSBfAgDzUjoRa9XB1vcw2f8,part_269,2026-09-20 19:22:54
INDIAN FISH MARKET,Fish Market,Fish Market,Fish Market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"09, Military Rd, Pallavan Nagar, Thandavaraya Nagar, Kanchipuram, Tamil Nadu 631502","Pallavan Nagar, Thandavaraya Nagar",12.8099718,79.7066737,ChIJc5jXq8LCUjoRIVymF7gKNxU,https://www.google.com/maps/place/?q=place_id:ChIJc5jXq8LCUjoRIVymF7gKNxU,part_269,2026-09-20 19:22:54
DEVA FISH SHOP,Fish Market,Food court,"Food court, Fish store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93442 83340,N/A,4.5,,"69, Kanchipuram - Chengalpattu Rd, Periyar nagar, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501","Periyar nagar, Thrivulluvar Nagar",12.8175967,79.7356649,ChIJe_23AMzDUjoRZH1Qaa0rIuw,https://www.google.com/maps/place/?q=place_id:ChIJe_23AMzDUjoRZH1Qaa0rIuw,part_269,2026-09-20 19:22:54
Marina fish market,Fish Market,Fish store,Fish store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.0,,"R3P2+99V, GST Rd, Guduvancheri, Maraimalai Nagar, Tamil Nadu 603202",Guduvancheri,12.8360264,80.0508426,ChIJsY8mnl_3UjoReyMAgSp5yjk,https://www.google.com/maps/place/?q=place_id:ChIJsY8mnl_3UjoReyMAgSp5yjk,part_269,2026-09-20 19:22:54
Udhaya Fish shop,Fish Market,Seafood market,Seafood market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99439 77447,N/A,4.4,,"Lake view complex, 33, Grand Southern Trunk Rd, Maduranthakam, Tamil Nadu 603306",631402,12.506125899999999,79.8805087,ChIJ10JCal8bUzoRjm1By7zQZdM,https://www.google.com/maps/place/?q=place_id:ChIJ10JCal8bUzoRjm1By7zQZdM,part_269,2026-09-20 19:22:54
R R FISH SHOP,Fish Market,Food court,Food court,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96001 71758,N/A,5.0,,"No35, Walajabadh, Tamil Nadu 631605",Walajabadh,12.7844731,79.81450509999999,ChIJS8CBdGXnUjoRUbC6QGNshp0,https://www.google.com/maps/place/?q=place_id:ChIJS8CBdGXnUjoRUbC6QGNshp0,part_269,2026-09-20 19:22:54
Indian fish stall,Fish Market,Market,Market,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97861 40618,N/A,4.5,19.0,"52a, Mangadu Rd, Lakshmipuram, Friends Nagar, Poonamallee, Tamil Nadu 600122","Lakshmipuram, Friends Nagar, Poonamallee",13.0360266,80.0982657,ChIJGXJvHOBhUjoRTPwWETeNQDY,https://www.google.com/maps/place/?q=place_id:ChIJGXJvHOBhUjoRTPwWETeNQDY,part_269,2026-09-20 19:22:55
MariMadha Fish Market,Fish Market,Fish store,Fish store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,1.0,"2RQ8+Q9M, Panchayat Office Rd, Perambakkam, Tamil Nadu 631402",631402,13.0394616,79.8159119,ChIJVz7d9KaVUjoRoVgR7SKW9D0,https://www.google.com/maps/place/?q=place_id:ChIJVz7d9KaVUjoRoVgR7SKW9D0,part_269,2026-09-20 19:22:56
