business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple Supermarket,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.1,,"R7G4+P2M, Tiruppuvanam, Tamil Nadu 630611",630612,9.8268335,78.2550602,ChIJp3HEO9DdADsRq_Z9_Dvhz3c,https://www.google.com/maps/place/?q=place_id:ChIJp3HEO9DdADsRq_Z9_Dvhz3c,part_269,2026-09-20 19:01:37
MRL Agency,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,2.0,,"R7G5+HJF, Tiruppuvanam, Tamil Nadu 630611",630612,9.826609099999999,78.2591523,ChIJLfeA_zvdADsR2SRfIWxtA0Y,https://www.google.com/maps/place/?q=place_id:ChIJLfeA_zvdADsR2SRfIWxtA0Y,part_269,2026-09-20 19:01:37
SNM Family Super Market,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"Sethupathi Nagar, 1/501, opp. Yamaha Showroom, Sethupathi Nagar, Tiruppuvanam, Tamil Nadu 630611",Sethupathi Nagar,9.829875,78.2528561,ChIJc_zudEfdADsRxX38hEAFQ54,https://www.google.com/maps/place/?q=place_id:ChIJc_zudEfdADsRxX38hEAFQ54,part_269,2026-09-20 19:01:37
Poomari store,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"Madurai - Rameswaram Hwy, Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.8221467,78.2661174,ChIJYyJmumLdADsRaM9XrTAcZpU,https://www.google.com/maps/place/?q=place_id:ChIJYyJmumLdADsRaM9XrTAcZpU,part_269,2026-09-20 19:01:37
VAIGAI STORE MANAMADURAI,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,,"MFP3+G3W, Vellalar St, Manamadurai, Tamil Nadu 630606",630612,9.6863537,78.45269789999999,ChIJeXjT3eAdATsRg2cd54mdudE,https://www.google.com/maps/place/?q=place_id:ChIJeXjT3eAdATsRg2cd54mdudE,part_269,2026-09-20 19:01:37
Ponnambalam Maligai,Supermarket,Indian grocery store,Indian grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98941 50323,N/A,4.1,,"467, Main road, Tamil Nadu 630611",630612,9.8258504,78.25612989999999,ChIJzR8nIKndADsRrikLlvkHyfM,https://www.google.com/maps/place/?q=place_id:ChIJzR8nIKndADsRrikLlvkHyfM,part_269,2026-09-20 19:01:37
S.Ayyadurai Stores,Supermarket,Store,"Store, Ice cream shop, Indian grocery store, Milk delivery service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"p.o, 4/289c,Kaliyamman kovil street Kathiyanoor, Viraganoor, Madurai, Tamil Nadu 625009",630612,9.902660599999999,78.1589408,ChIJb1kwMcTFADsR7BjVwquIryg,https://www.google.com/maps/place/?q=place_id:ChIJb1kwMcTFADsR7BjVwquIryg,part_269,2026-09-20 19:01:37
S S Super Market,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://sssmart.in/,5.0,,"Main Road, Anjugam Nager, Kalmedu, Elamanur, Madurai, Tamil Nadu 625020","Anjugam Nager, Kalmedu",9.900872099999999,78.19106359999999,ChIJMe6z-xXFADsRdyMUn21bA4g,https://www.google.com/maps/place/?q=place_id:ChIJMe6z-xXFADsRdyMUn21bA4g,part_269,2026-09-20 19:01:37
P.S.KANAGAVALLI TRADERS,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"440A, Thiruppuvanam - Narikkudi Rd, Tiruppuvanam, Tamil Nadu 630611",630612,9.8254392,78.2565489,ChIJv2pGb73dADsRupILfk5Papc,https://www.google.com/maps/place/?q=place_id:ChIJv2pGb73dADsRupILfk5Papc,part_269,2026-09-20 19:01:37
MADINA'S STORE,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98439 79272,N/A,5.0,,"Pallivaasal street, opposite masjid, Kalugerkadai, Tamil Nadu 630611",630612,9.844323,78.2220773,ChIJeT4vSHvdADsR8tU6kQto47Y,https://www.google.com/maps/place/?q=place_id:ChIJeT4vSHvdADsR8tU6kQto47Y,part_269,2026-09-20 19:01:37
Jaks Wholesale supermarket,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94470 92222,N/A,4.4,30.0,"Jaks building, Kurian Rd, Market, Kottayam, Keralam 686001",Market,9.589099599999999,76.5235241,ChIJiYvP8ygrBjsRYYBrj9H5BhM,https://www.google.com/maps/place/?q=place_id:ChIJiYvP8ygrBjsRYYBrj9H5BhM,part_269,2026-09-20 19:01:38
SKC Super Market,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,25.0,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8488595,78.48839009999999,ChIJfwxjzNr6ADsR7XxV_hJIImU,https://www.google.com/maps/place/?q=place_id:ChIJfwxjzNr6ADsR7XxV_hJIImU,part_269,2026-09-20 19:01:38
Sri Selvi Store,Supermarket,Indian grocery store,Indian grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,6.0,"V4PX+4PV, Madurai - Thoothukudi Hwy, Anuppanadi, Madurai, Tamil Nadu 625009",630612,9.8853583,78.14931229999999,ChIJs9sEL6LFADsRDsQPag5d99s,https://www.google.com/maps/place/?q=place_id:ChIJs9sEL6LFADsRDsQPag5d99s,part_269,2026-09-20 19:01:38
Thirumurugan Super Mart,Supermarket,Hypermarket,Hypermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99434 36363,N/A,4.1,43.0,"Manamadurai - Tanjavur Rd, Manamadurai, Tamil Nadu 630606",630612,9.6962082,78.45498169999999,ChIJy4NwHF0dATsR67mf4vMp0NE,https://www.google.com/maps/place/?q=place_id:ChIJy4NwHF0dATsR67mf4vMp0NE,part_269,2026-09-20 19:01:38
RR supermarket,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.4,,"V4QX+9VJ, Unnamed Road, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.8884613,78.1496554,ChIJRQ4TY8_FADsRN5oTRI0-UNc,https://www.google.com/maps/place/?q=place_id:ChIJRQ4TY8_FADsRN5oTRI0-UNc,part_269,2026-09-20 19:01:39
Sri Murugan Store,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70100 71342,N/A,4.0,,"Sri Murugan Store, Madurai, Solankuruni, Tamil Nadu 625022",630612,9.808264,78.12403499999999,ChIJuc_fVOvbADsRHaQKExchWr0,https://www.google.com/maps/place/?q=place_id:ChIJuc_fVOvbADsRHaQKExchWr0,part_269,2026-09-20 19:01:39
Selam stoor,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,,"Karuppapillaiyendal, Madurai, Puvaneshwari Colony, Tamil Nadu 625020",630612,9.900210699999999,78.1785249,ChIJizCR3QDFADsRAOjwjpaOdNE,https://www.google.com/maps/place/?q=place_id:ChIJizCR3QDFADsRAOjwjpaOdNE,part_269,2026-09-20 19:01:39
KARTHIK VENGADESH SUPERMARKET,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88257 92047,N/A,,,"578, Angel Nagar, Vandiyur, Chinthamani, Madurai, Tamil Nadu 625009","Angel Nagar, Vandiyur",9.9017198,78.16553689999999,ChIJ6QMYDsbFADsRS2vqCOGeBtA,https://www.google.com/maps/place/?q=place_id:ChIJ6QMYDsbFADsRS2vqCOGeBtA,part_269,2026-09-20 19:01:39
NEW MASS SUPERMARKET,Supermarket,General store,General store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63856 66477,N/A,4.3,,"1A, Old Natham Road, Natham Rd, Narayanapuram, Madurai, Tamil Nadu 625014","Narayanapuram, Viswanathapuram",9.954655899999999,78.1291562,ChIJlX14qW7FADsRuCrmyw-HkM8,https://www.google.com/maps/place/?q=place_id:ChIJlX14qW7FADsRuCrmyw-HkM8,part_269,2026-09-20 19:01:39
Siva Supermarket,Supermarket,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_269,2026-09-20 19:01:39
Amutham Super market,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,,"NH36, Court Vaasal, Town, Sivaganga, Tamil Nadu 630561","Court Vaasal, Town",9.861536599999999,78.48720019999999,ChIJd1ZRhmb7ADsRjhbcQZaEd3I,https://www.google.com/maps/place/?q=place_id:ChIJd1ZRhmb7ADsRjhbcQZaEd3I,part_269,2026-09-20 19:01:39
